,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:34:37.350746,,,,,,,,,
1,Simulation configuration ID,280ddf42-fc8f-4fc9-b2e5-fa57fa689721,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,221.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,270.0
3,,,1.0,221.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,304.0
4,,,37.0,27924.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,27953.0
5,,,37.0,27924.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,27973.0
6,,,35.0,14952.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,15008.0
7,,,35.0,14952.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,15049.0
8,,,33.0,14952.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,15012.0
9,,,33.0,14952.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,15050.0
10,,,34.0,14952.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,15019.0
11,,,34.0,14952.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,15059.0
