,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:46:19.304688,,,,,,,,,
1,Simulation configuration ID,d946fd37-ea53-4ddb-bfa7-b4dc0130a08e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,169.0,household_agent_2,1002.0,41.0,aggregator_agent,46.0,41.0,215.0
2,,,1056.0,1104.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1126.0
3,,,15.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,257.0
4,,,16.0,184.0,generation_agent_1,1014.0,41.0,household_agent_0,40.0,41.0,224.0
5,,,17.0,184.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,233.0
6,,,65.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,286.0
7,,,66.0,214.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,262.0
8,,,67.0,214.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,279.0
9,,,115.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,317.0
10,,,116.0,261.0,generation_agent_1,1014.0,41.0,household_agent_0,39.0,41.0,300.0
11,,,117.0,261.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,305.0
12,,,165.0,300.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,344.0
13,,,166.0,300.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,355.0
14,,,167.0,300.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,361.0
15,,,215.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,41.0,477.0
16,,,216.0,381.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,422.0
17,,,217.0,381.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,444.0
18,,,265.0,414.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,483.0
19,,,266.0,414.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,472.0
20,,,267.0,414.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,494.0
21,,,315.0,429.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,511.0
22,,,316.0,429.0,generation_agent_1,1014.0,41.0,household_agent_0,71.0,41.0,500.0
23,,,317.0,429.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,522.0
24,,,365.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,517.0
25,,,366.0,478.0,generation_agent_1,1014.0,41.0,household_agent_0,44.0,41.0,522.0
26,,,367.0,478.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,535.0
