,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:49:10.920075,,,,,,,,,
1,Simulation configuration ID,c355efc4-ff52-4448-bad0-beb93c2405e9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,36.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,50.0
2,,,1.0,124.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,171.0
3,,,1.0,124.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,205.0
4,,,101.0,20637.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,20665.0
5,,,101.0,20637.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,20685.0
6,,,25.0,3255.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3311.0
7,,,25.0,3255.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3344.0
8,,,26.0,3255.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,3322.0
9,,,26.0,3255.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,3360.0
10,,,73.0,29818.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,29872.0
11,,,73.0,29818.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,29905.0
12,,,74.0,29818.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,29877.0
13,,,74.0,29818.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,29916.0
14,,,12.0,3255.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,3308.0
15,,,12.0,3255.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,3342.0
16,,,13.0,3255.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,3319.0
17,,,13.0,3255.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,3353.0
18,,,14.0,3255.0,household_agent_5,1005.0,991.0,household_agent_1,75.0,536.0,3330.0
19,,,14.0,3255.0,household_agent_5,1005.0,991.0,household_agent_1,109.0,455.0,3364.0
20,,,60.0,29818.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,29869.0
21,,,60.0,29818.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,29904.0
22,,,61.0,29818.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,29880.0
23,,,61.0,29818.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,29915.0
24,,,62.0,29818.0,household_agent_5,1005.0,991.0,household_agent_1,73.0,536.0,29891.0
25,,,62.0,29818.0,household_agent_5,1005.0,991.0,household_agent_1,108.0,455.0,29926.0
26,,,27.0,3255.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,3308.0
27,,,27.0,3255.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,3345.0
28,,,28.0,3255.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3314.0
29,,,28.0,3255.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,3355.0
30,,,75.0,29818.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,29871.0
31,,,75.0,29818.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,29906.0
32,,,76.0,29818.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,29878.0
33,,,76.0,29818.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,29916.0
34,,,29.0,3255.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,3302.0
35,,,29.0,3255.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,3334.0
36,,,30.0,3255.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3313.0
37,,,30.0,3255.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,3345.0
38,,,77.0,29818.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,29865.0
39,,,77.0,29818.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,29898.0
40,,,78.0,29818.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,29878.0
41,,,78.0,29818.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,29910.0
42,,,15.0,3255.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,3303.0
43,,,15.0,3255.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,455.0,3325.0
44,,,16.0,3255.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,3315.0
45,,,16.0,3255.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,3349.0
46,,,17.0,3255.0,household_agent_12,1012.0,991.0,household_agent_4,81.0,536.0,3336.0
47,,,17.0,3255.0,household_agent_12,1012.0,991.0,household_agent_4,110.0,455.0,3365.0
48,,,63.0,29818.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,29866.0
49,,,63.0,29818.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,455.0,29888.0
50,,,64.0,29818.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,29877.0
51,,,64.0,29818.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,29917.0
52,,,65.0,29818.0,household_agent_12,1012.0,991.0,household_agent_4,81.0,536.0,29899.0
53,,,65.0,29818.0,household_agent_12,1012.0,991.0,household_agent_4,110.0,455.0,29928.0
54,,,6.0,3255.0,household_agent_1,1001.0,991.0,household_agent_5,91.0,536.0,3346.0
55,,,6.0,3255.0,household_agent_1,1001.0,991.0,household_agent_5,118.0,455.0,3373.0
56,,,7.0,3255.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,3306.0
57,,,7.0,3255.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,3357.0
58,,,8.0,3255.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,3316.0
59,,,8.0,3255.0,household_agent_6,1006.0,991.0,household_agent_5,124.0,455.0,3379.0
60,,,54.0,29818.0,household_agent_1,1001.0,991.0,household_agent_5,79.0,536.0,29897.0
61,,,54.0,29818.0,household_agent_1,1001.0,991.0,household_agent_5,117.0,455.0,29935.0
62,,,55.0,29818.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,29869.0
63,,,55.0,29818.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,29908.0
64,,,56.0,29818.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,29879.0
65,,,56.0,29818.0,household_agent_6,1006.0,991.0,household_agent_5,101.0,455.0,29919.0
66,,,2.0,25006.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,25053.0
67,,,2.0,25006.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,25087.0
68,,,3.0,25006.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,25064.0
69,,,3.0,25006.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,25098.0
70,,,4.0,3255.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,3306.0
71,,,4.0,3255.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,3336.0
72,,,5.0,3255.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,3313.0
73,,,5.0,3255.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,3347.0
74,,,52.0,29818.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,29867.0
75,,,52.0,29818.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,29899.0
76,,,53.0,29818.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,29877.0
77,,,53.0,29818.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,29910.0
78,,,100.0,7176.0,aggregator_agent,1019.0,991.0,household_agent_6,47.0,536.0,7223.0
79,,,100.0,7176.0,aggregator_agent,1019.0,991.0,household_agent_6,81.0,455.0,7257.0
80,,,9.0,3255.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,3304.0
81,,,9.0,3255.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,3338.0
82,,,10.0,3255.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,3314.0
83,,,10.0,3255.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,3349.0
84,,,11.0,3255.0,household_agent_12,1012.0,991.0,household_agent_7,70.0,536.0,3325.0
85,,,11.0,3255.0,household_agent_12,1012.0,991.0,household_agent_7,144.0,455.0,3399.0
86,,,57.0,29818.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,29867.0
87,,,57.0,29818.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,29901.0
88,,,58.0,29818.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,29878.0
89,,,58.0,29818.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,29912.0
90,,,59.0,29818.0,household_agent_12,1012.0,991.0,household_agent_7,71.0,536.0,29889.0
91,,,59.0,29818.0,household_agent_12,1012.0,991.0,household_agent_7,155.0,455.0,29973.0
92,,,18.0,3255.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,3305.0
93,,,18.0,3255.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,3339.0
94,,,19.0,3255.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,3315.0
