,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:15:00.074437,,,,,,,,,
1,Simulation configuration ID,4e220cf9-35a2-4b78-8166-a8a8c93ad6e9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,109.0
1,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,123.0
2,,,1.0,199.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,246.0
3,,,1.0,199.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,280.0
4,,,2.0,14827.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,14885.0
5,,,2.0,14827.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,14918.0
6,,,3.0,14827.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,14874.0
7,,,3.0,14827.0,aggregator_agent,1019.0,991.0,household_agent_0,80.0,455.0,14907.0
8,,,4.0,14827.0,pdc_agent,1020.0,991.0,household_agent_0,69.0,536.0,14896.0
9,,,4.0,14827.0,pdc_agent,1020.0,991.0,household_agent_0,102.0,455.0,14929.0
10,,,5.0,14827.0,substation_agent,1022.0,991.0,household_agent_0,113.0,536.0,14940.0
11,,,5.0,14827.0,substation_agent,1022.0,991.0,household_agent_0,147.0,455.0,14974.0
12,,,6.0,14587.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,14639.0
13,,,6.0,14587.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,14671.0
14,,,7.0,14587.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,14640.0
15,,,7.0,14587.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,14674.0
16,,,8.0,14587.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,14656.0
17,,,8.0,14587.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,14690.0
18,,,9.0,14587.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,14640.0
19,,,9.0,14587.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,14676.0
20,,,10.0,14587.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,14649.0
21,,,10.0,14587.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,14687.0
22,,,11.0,14587.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,14634.0
23,,,11.0,14587.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,14669.0
24,,,12.0,14587.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,14645.0
25,,,12.0,14587.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,14680.0
26,,,13.0,14587.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,14636.0
27,,,13.0,14587.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,14670.0
28,,,14.0,14587.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,14646.0
29,,,14.0,14587.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,14681.0
30,,,15.0,14587.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,14637.0
31,,,15.0,14587.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,14671.0
32,,,16.0,14587.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,14645.0
33,,,16.0,14587.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,14682.0
34,,,17.0,14587.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,14635.0
35,,,17.0,14587.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,14665.0
36,,,18.0,14587.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,14646.0
37,,,18.0,14587.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,14680.0
38,,,19.0,14587.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,14635.0
39,,,19.0,14587.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,14666.0
40,,,20.0,14587.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,14645.0
41,,,20.0,14587.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,14679.0
42,,,21.0,14587.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,14637.0
43,,,21.0,14587.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,14671.0
44,,,22.0,14587.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,14647.0
45,,,22.0,14587.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,14682.0
46,,,23.0,14587.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,14636.0
47,,,23.0,14587.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,14672.0
48,,,24.0,14587.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,14645.0
49,,,24.0,14587.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,14683.0
50,,,25.0,14587.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,14637.0
51,,,25.0,14587.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,14671.0
52,,,26.0,14587.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,14647.0
53,,,26.0,14587.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,14682.0
54,,,27.0,14587.0,household_agent_10,1010.0,991.0,household_agent_11,51.0,536.0,14638.0
55,,,27.0,14587.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,14672.0
56,,,28.0,14587.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,14647.0
57,,,28.0,14587.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,14683.0
58,,,29.0,14587.0,household_agent_11,1011.0,991.0,household_agent_12,51.0,536.0,14638.0
59,,,29.0,14587.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,14672.0
60,,,30.0,14587.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,14645.0
61,,,30.0,14587.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,14683.0
62,,,31.0,14587.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,14638.0
63,,,31.0,14587.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,14672.0
64,,,32.0,14587.0,generation_agent_1,1014.0,991.0,generation_agent_0,61.0,536.0,14648.0
65,,,32.0,14587.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,14683.0
66,,,33.0,14587.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,14638.0
67,,,33.0,14587.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,455.0,14673.0
68,,,34.0,14587.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,14649.0
69,,,34.0,14587.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,14684.0
70,,,35.0,14587.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,14639.0
