,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:45:20.841877,,,,,,,,,
1,Simulation configuration ID,efa2aa5d-0033-40e0-8ee1-9daccb091c15,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,1.0,46.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,95.0
3,,,1.0,46.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,129.0
4,,,83.0,2105.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2134.0
5,,,83.0,2105.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2154.0
6,,,26.0,1016.0,household_agent_11,1011.0,991.0,household_agent_7,71.0,536.0,1087.0
7,,,26.0,1016.0,household_agent_11,1011.0,991.0,household_agent_7,115.0,455.0,1131.0
8,,,26.0,1016.0,household_agent_11,1011.0,991.0,household_agent_7,316.0,536.0,1410.0
9,,,26.0,1016.0,household_agent_11,1011.0,991.0,household_agent_7,348.0,455.0,1442.0
10,,,52.0,1486.0,household_agent_11,1011.0,991.0,household_agent_7,70.0,536.0,1556.0
