,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:54:12.237274,,,,,,,,,
1,Simulation configuration ID,3e18ec0b-e2ed-4d18-b174-a44da06d66c3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,21.0
1,,,0.0,1.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,35.0
2,,,17.0,5132.0,household_agent_5,1005.0,991.0,household_agent_12,50.0,536.0,5182.0
3,,,17.0,5132.0,household_agent_5,1005.0,991.0,household_agent_12,83.0,455.0,5215.0
4,,,18.0,5132.0,household_agent_8,1008.0,991.0,household_agent_12,60.0,536.0,5192.0
5,,,18.0,5132.0,household_agent_8,1008.0,991.0,household_agent_12,93.0,455.0,5225.0
6,,,18.0,5132.0,household_agent_8,1008.0,991.0,household_agent_12,47.0,536.0,15351.0
7,,,18.0,5132.0,household_agent_8,1008.0,991.0,household_agent_12,80.0,455.0,15384.0
8,,,19.0,5132.0,household_agent_1,1001.0,991.0,household_agent_12,47.0,536.0,5610.0
9,,,19.0,5132.0,household_agent_1,1001.0,991.0,household_agent_12,81.0,455.0,5644.0
10,,,19.0,5132.0,household_agent_1,1001.0,991.0,household_agent_12,104.0,536.0,5236.0
11,,,19.0,5132.0,household_agent_1,1001.0,991.0,household_agent_12,131.0,455.0,5263.0
12,,,20.0,5132.0,household_agent_3,1003.0,991.0,household_agent_12,69.0,536.0,15373.0
13,,,20.0,5132.0,household_agent_3,1003.0,991.0,household_agent_12,102.0,455.0,15406.0
14,,,20.0,5132.0,household_agent_3,1003.0,991.0,household_agent_12,115.0,536.0,5247.0
15,,,20.0,5132.0,household_agent_3,1003.0,991.0,household_agent_12,142.0,455.0,5274.0
16,,,21.0,5132.0,generation_agent_0,1013.0,991.0,household_agent_12,113.0,536.0,15417.0
17,,,21.0,5132.0,generation_agent_0,1013.0,991.0,household_agent_12,146.0,455.0,15450.0
18,,,21.0,5132.0,generation_agent_0,1013.0,991.0,household_agent_12,69.0,536.0,5632.0
19,,,21.0,5132.0,generation_agent_0,1013.0,991.0,household_agent_12,103.0,455.0,5666.0
20,,,21.0,5132.0,generation_agent_0,1013.0,991.0,household_agent_12,148.0,536.0,5280.0
21,,,21.0,5132.0,generation_agent_0,1013.0,991.0,household_agent_12,182.0,455.0,5314.0
22,,,22.0,5132.0,generation_agent_1,1014.0,991.0,household_agent_12,124.0,536.0,15428.0
23,,,22.0,5132.0,generation_agent_1,1014.0,991.0,household_agent_12,157.0,455.0,15461.0
24,,,22.0,5132.0,generation_agent_1,1014.0,991.0,household_agent_12,159.0,536.0,5291.0
25,,,22.0,5132.0,generation_agent_1,1014.0,991.0,household_agent_12,193.0,455.0,5325.0
26,,,23.0,5132.0,generation_agent_2,1015.0,991.0,household_agent_12,58.0,536.0,5621.0
27,,,23.0,5132.0,generation_agent_2,1015.0,991.0,household_agent_12,92.0,455.0,5655.0
28,,,23.0,5132.0,generation_agent_2,1015.0,991.0,household_agent_12,135.0,536.0,15439.0
