,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:14:34.867772,,,,,,,,,
1,Simulation configuration ID,724fb08e-0325-42e4-a7a9-6341b0929db7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,173.0,generation_agent_3,1016.0,191.0,aggregator_agent,61.0,191.0,234.0
2,,,1098.0,1145.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1173.0
3,,,10.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,252.0
4,,,11.0,198.0,household_agent_6,1006.0,191.0,household_agent_0,66.0,191.0,264.0
5,,,12.0,198.0,household_agent_10,1010.0,191.0,household_agent_0,87.0,191.0,285.0
6,,,13.0,198.0,generation_agent_3,1016.0,191.0,household_agent_0,44.0,191.0,242.0
7,,,62.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,315.0
8,,,63.0,255.0,household_agent_6,1006.0,191.0,household_agent_0,71.0,191.0,326.0
9,,,64.0,255.0,household_agent_10,1010.0,191.0,household_agent_0,81.0,191.0,336.0
10,,,65.0,255.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,303.0
11,,,114.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,422.0
12,,,115.0,331.0,household_agent_6,1006.0,191.0,household_agent_0,58.0,191.0,389.0
13,,,116.0,331.0,household_agent_10,1010.0,191.0,household_agent_0,75.0,191.0,406.0
14,,,117.0,331.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,378.0
15,,,166.0,377.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,460.0
16,,,167.0,377.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,433.0
17,,,168.0,377.0,household_agent_10,1010.0,191.0,household_agent_0,192.0,191.0,569.0
18,,,169.0,377.0,generation_agent_3,1016.0,191.0,household_agent_0,39.0,191.0,416.0
19,,,218.0,443.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,502.0
20,,,219.0,443.0,household_agent_6,1006.0,191.0,household_agent_0,70.0,191.0,513.0
21,,,220.0,443.0,household_agent_10,1010.0,191.0,household_agent_0,207.0,191.0,650.0
22,,,221.0,443.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,491.0
23,,,270.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,542.0
24,,,271.0,475.0,household_agent_6,1006.0,191.0,household_agent_0,127.0,191.0,602.0
25,,,272.0,475.0,household_agent_10,1010.0,191.0,household_agent_0,307.0,382.0,782.0
26,,,273.0,475.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,524.0
27,,,322.0,522.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,382.0,628.0
28,,,323.0,522.0,household_agent_6,1006.0,191.0,household_agent_0,112.0,382.0,634.0
29,,,325.0,522.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,579.0
30,,,376.0,537.0,household_agent_10,1010.0,191.0,household_agent_0,267.0,536.0,804.0
31,,,377.0,537.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,624.0
32,,,426.0,562.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,662.0
33,,,427.0,562.0,household_agent_6,1006.0,191.0,household_agent_0,154.0,191.0,716.0
34,,,429.0,562.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,624.0
35,,,478.0,630.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,694.0
36,,,479.0,630.0,household_agent_6,1006.0,191.0,household_agent_0,102.0,191.0,732.0
37,,,480.0,630.0,household_agent_10,1010.0,191.0,household_agent_0,289.0,37.0,919.0
38,,,481.0,630.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,683.0
39,,,530.0,643.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,731.0
40,,,531.0,643.0,household_agent_6,1006.0,191.0,household_agent_0,128.0,191.0,771.0
41,,,532.0,643.0,household_agent_10,1010.0,191.0,household_agent_0,188.0,191.0,831.0
42,,,533.0,643.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,705.0
43,,,582.0,697.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,760.0
44,,,583.0,697.0,household_agent_6,1006.0,191.0,household_agent_0,107.0,191.0,804.0
45,,,584.0,697.0,household_agent_10,1010.0,191.0,household_agent_0,288.0,191.0,985.0
46,,,585.0,697.0,generation_agent_3,1016.0,191.0,household_agent_0,52.0,191.0,749.0
47,,,634.0,749.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,793.0
48,,,635.0,749.0,household_agent_6,1006.0,191.0,household_agent_0,55.0,191.0,804.0
49,,,636.0,749.0,household_agent_10,1010.0,191.0,household_agent_0,236.0,191.0,985.0
50,,,637.0,749.0,generation_agent_3,1016.0,191.0,household_agent_0,33.0,191.0,782.0
51,,,686.0,807.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,897.0
52,,,687.0,807.0,household_agent_6,1006.0,191.0,household_agent_0,106.0,191.0,913.0
53,,,688.0,807.0,household_agent_10,1010.0,191.0,household_agent_0,246.0,191.0,1053.0
54,,,689.0,807.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,869.0
55,,,738.0,826.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,382.0,931.0
56,,,739.0,826.0,household_agent_6,1006.0,191.0,household_agent_0,116.0,382.0,942.0
57,,,740.0,826.0,household_agent_10,1010.0,191.0,household_agent_0,233.0,191.0,1059.0
58,,,741.0,826.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,875.0
59,,,792.0,832.0,household_agent_10,1010.0,191.0,household_agent_0,227.0,382.0,1059.0
60,,,793.0,832.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,908.0
61,,,842.0,912.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,963.0
62,,,843.0,912.0,household_agent_6,1006.0,191.0,household_agent_0,62.0,191.0,974.0
63,,,845.0,912.0,generation_agent_3,1016.0,191.0,household_agent_0,40.0,191.0,952.0
64,,,894.0,984.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1037.0
65,,,895.0,984.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,1048.0
66,,,896.0,984.0,household_agent_10,1010.0,191.0,household_agent_0,120.0,191.0,1104.0
67,,,897.0,984.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,1031.0
68,,,946.0,1083.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1135.0
69,,,947.0,1083.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,1148.0
70,,,948.0,1083.0,household_agent_10,1010.0,191.0,household_agent_0,74.0,191.0,1157.0
71,,,949.0,1083.0,generation_agent_3,1016.0,191.0,household_agent_0,41.0,191.0,1124.0
72,,,998.0,1133.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1201.0
73,,,999.0,1133.0,household_agent_6,1006.0,191.0,household_agent_0,79.0,191.0,1212.0
74,,,1000.0,1133.0,household_agent_10,1010.0,191.0,household_agent_0,123.0,191.0,1256.0
75,,,1001.0,1133.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,1190.0
76,,,1050.0,1151.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1234.0
77,,,1051.0,1151.0,household_agent_6,1006.0,191.0,household_agent_0,94.0,191.0,1245.0
78,,,1052.0,1151.0,household_agent_10,1010.0,191.0,household_agent_0,139.0,191.0,1290.0
79,,,1053.0,1151.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1223.0
80,,,20.0,198.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,248.0
81,,,21.0,198.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,254.0
82,,,22.0,198.0,household_agent_11,1011.0,191.0,household_agent_1,61.0,191.0,259.0
83,,,72.0,255.0,household_agent_0,1000.0,191.0,household_agent_1,40.0,191.0,295.0
