,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:48:37.460931,,,,,,,,,
1,Simulation configuration ID,f3354042-7172-4599-9d47-276ea6ba8288,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,170.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,217.0
2,,,29.0,29229.0,household_agent_11,1011.0,191.0,household_agent_6,47.0,191.0,29276.0
3,,,27.0,29229.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,29282.0
4,,,28.0,29229.0,household_agent_9,1009.0,191.0,household_agent_11,65.0,191.0,29294.0
5,,,25.0,29229.0,household_agent_11,1011.0,191.0,household_agent_9,51.0,191.0,29280.0
6,,,26.0,29229.0,household_agent_4,1004.0,191.0,household_agent_9,61.0,191.0,29290.0
7,,,22.0,29229.0,household_agent_9,1009.0,191.0,household_agent_4,45.0,191.0,29274.0
8,,,23.0,29229.0,household_agent_8,1008.0,191.0,household_agent_4,56.0,191.0,29285.0
9,,,18.0,29229.0,household_agent_4,1004.0,191.0,household_agent_8,53.0,191.0,29282.0
10,,,19.0,29229.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,29292.0
11,,,14.0,29229.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,29276.0
12,,,15.0,29229.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,29287.0
13,,,10.0,29229.0,household_agent_7,1007.0,191.0,household_agent_1,50.0,191.0,29279.0
14,,,11.0,29229.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,29298.0
15,,,6.0,29229.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,29300.0
16,,,7.0,29229.0,household_agent_10,1010.0,191.0,household_agent_2,49.0,191.0,29278.0
17,,,2.0,11719.0,household_agent_2,1002.0,191.0,household_agent_10,47.0,191.0,11766.0
18,,,3.0,11719.0,household_agent_0,1000.0,191.0,household_agent_10,58.0,191.0,11777.0
19,,,4.0,29229.0,household_agent_2,1002.0,191.0,household_agent_10,52.0,191.0,29281.0
20,,,5.0,29229.0,household_agent_0,1000.0,191.0,household_agent_10,67.0,191.0,29296.0
21,,,8.0,29229.0,household_agent_10,1010.0,191.0,household_agent_0,54.0,191.0,29283.0
22,,,9.0,29229.0,generation_agent_0,1013.0,191.0,household_agent_0,66.0,191.0,29295.0
23,,,12.0,29229.0,household_agent_0,1000.0,191.0,generation_agent_0,73.0,191.0,29302.0
24,,,13.0,29229.0,generation_agent_1,1014.0,191.0,generation_agent_0,79.0,191.0,29308.0
25,,,16.0,29229.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,29285.0
26,,,17.0,29229.0,generation_agent_2,1015.0,191.0,generation_agent_1,66.0,191.0,29295.0
27,,,20.0,29229.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,29287.0
28,,,21.0,29229.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,29299.0
29,,,24.0,29229.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,29286.0
