,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:20:24.579227,,,,,,,,,
1,Simulation configuration ID,3856eae4-6959-45bd-a573-e9386cff7928,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,196.0,household_agent_10,1010.0,191.0,aggregator_agent,54.0,191.0,250.0
2,,,182.0,154.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,187.0
3,,,18.0,135.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,183.0
4,,,19.0,135.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,194.0
5,,,20.0,135.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,213.0
6,,,62.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,264.0
7,,,63.0,212.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,276.0
8,,,64.0,212.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,349.0
9,,,106.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,300.0
10,,,107.0,217.0,household_agent_7,1007.0,191.0,household_agent_0,103.0,191.0,320.0
11,,,108.0,217.0,generation_agent_3,1016.0,191.0,household_agent_0,174.0,191.0,391.0
12,,,150.0,273.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,324.0
13,,,151.0,273.0,household_agent_7,1007.0,191.0,household_agent_0,68.0,191.0,341.0
14,,,152.0,273.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,425.0
15,,,8.0,135.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,185.0
16,,,9.0,135.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,195.0
17,,,10.0,135.0,household_agent_10,1010.0,191.0,household_agent_1,74.0,191.0,209.0
