,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:16:08.641801,,,,,,,,,
1,Simulation configuration ID,717da901-973a-4c84-b3de-29d12d7febd1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,18.0,199.0,household_agent_4,1004.0,41.0,household_agent_8,42.0,41.0,241.0
2,,,34.0,310.0,household_agent_4,1004.0,41.0,household_agent_8,42.0,41.0,352.0
3,,,50.0,500.0,household_agent_4,1004.0,41.0,household_agent_8,42.0,41.0,542.0
4,,,50.0,500.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,1791.0
5,,,66.0,1499.0,household_agent_4,1004.0,41.0,household_agent_8,42.0,41.0,1541.0
6,,,82.0,2184.0,household_agent_4,1004.0,41.0,household_agent_8,44.0,41.0,2228.0
7,,,98.0,2304.0,household_agent_4,1004.0,41.0,household_agent_8,43.0,41.0,2347.0
8,,,114.0,2468.0,household_agent_4,1004.0,41.0,household_agent_8,44.0,41.0,2512.0
9,,,130.0,3364.0,household_agent_4,1004.0,41.0,household_agent_8,42.0,41.0,3406.0
10,,,130.0,3364.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,4045.0
11,,,146.0,3536.0,household_agent_4,1004.0,41.0,household_agent_8,43.0,41.0,3579.0
12,,,162.0,3801.0,household_agent_4,1004.0,41.0,household_agent_8,43.0,41.0,3844.0
13,,,162.0,3801.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,4896.0
14,,,178.0,4626.0,household_agent_4,1004.0,41.0,household_agent_8,41.0,41.0,4667.0
15,,,178.0,4626.0,household_agent_4,1004.0,41.0,household_agent_8,42.0,41.0,4891.0
16,,,194.0,5435.0,household_agent_4,1004.0,41.0,household_agent_8,41.0,41.0,5476.0
17,,,210.0,6245.0,household_agent_4,1004.0,41.0,household_agent_8,43.0,41.0,6288.0
18,,,16.0,199.0,household_agent_8,1008.0,41.0,household_agent_4,41.0,41.0,240.0
19,,,17.0,199.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,246.0
20,,,32.0,310.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,352.0
21,,,32.0,310.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,1786.0
22,,,32.0,310.0,household_agent_8,1008.0,41.0,household_agent_4,76.0,41.0,653.0
23,,,32.0,310.0,household_agent_8,1008.0,41.0,household_agent_4,74.0,41.0,825.0
24,,,33.0,310.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,358.0
25,,,33.0,310.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,1791.0
26,,,33.0,310.0,household_agent_2,1002.0,41.0,household_agent_4,79.0,41.0,656.0
27,,,33.0,310.0,household_agent_2,1002.0,41.0,household_agent_4,80.0,41.0,831.0
28,,,48.0,500.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,542.0
29,,,48.0,500.0,household_agent_8,1008.0,41.0,household_agent_4,41.0,41.0,1780.0
30,,,49.0,500.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,548.0
31,,,64.0,1499.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,1541.0
32,,,65.0,1499.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,1546.0
33,,,80.0,2184.0,household_agent_8,1008.0,41.0,household_agent_4,46.0,41.0,2230.0
34,,,81.0,2184.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,2236.0
35,,,96.0,2304.0,household_agent_8,1008.0,41.0,household_agent_4,43.0,41.0,2347.0
36,,,96.0,2304.0,household_agent_8,1008.0,41.0,household_agent_4,75.0,41.0,1092.0
37,,,97.0,2304.0,household_agent_2,1002.0,41.0,household_agent_4,49.0,41.0,2353.0
38,,,97.0,2304.0,household_agent_2,1002.0,41.0,household_agent_4,79.0,41.0,1096.0
39,,,112.0,2468.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,2510.0
40,,,112.0,2468.0,household_agent_8,1008.0,41.0,household_agent_4,77.0,41.0,1094.0
41,,,113.0,2468.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,2516.0
42,,,113.0,2468.0,household_agent_2,1002.0,41.0,household_agent_4,82.0,41.0,1099.0
43,,,128.0,3364.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,3406.0
44,,,128.0,3364.0,household_agent_8,1008.0,41.0,household_agent_4,54.0,41.0,4052.0
45,,,129.0,3364.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,3412.0
46,,,144.0,3536.0,household_agent_8,1008.0,41.0,household_agent_4,41.0,41.0,3577.0
47,,,145.0,3536.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,3583.0
48,,,160.0,3801.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,3843.0
49,,,161.0,3801.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,3848.0
50,,,161.0,3801.0,household_agent_2,1002.0,41.0,household_agent_4,41.0,41.0,4890.0
51,,,176.0,4626.0,household_agent_8,1008.0,41.0,household_agent_4,40.0,41.0,4666.0
52,,,176.0,4626.0,household_agent_8,1008.0,41.0,household_agent_4,75.0,41.0,1276.0
53,,,177.0,4626.0,household_agent_2,1002.0,41.0,household_agent_4,46.0,41.0,4672.0
54,,,177.0,4626.0,household_agent_2,1002.0,41.0,household_agent_4,80.0,41.0,1281.0
55,,,192.0,5435.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,5477.0
56,,,193.0,5435.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,5483.0
57,,,208.0,6245.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,6287.0
58,,,208.0,6245.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,5740.0
59,,,209.0,6245.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,6293.0
60,,,209.0,6245.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,5745.0
61,,,14.0,199.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,240.0
62,,,15.0,199.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,246.0
63,,,30.0,310.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,351.0
64,,,30.0,310.0,household_agent_4,1004.0,41.0,household_agent_2,70.0,41.0,647.0
65,,,30.0,310.0,household_agent_4,1004.0,41.0,household_agent_2,63.0,41.0,814.0
66,,,31.0,310.0,household_agent_11,1011.0,41.0,household_agent_2,41.0,41.0,1780.0
67,,,31.0,310.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,357.0
68,,,31.0,310.0,household_agent_11,1011.0,41.0,household_agent_2,74.0,41.0,651.0
69,,,31.0,310.0,household_agent_11,1011.0,41.0,household_agent_2,69.0,41.0,820.0
70,,,46.0,500.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,541.0
71,,,47.0,500.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,547.0
72,,,62.0,1499.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,1540.0
73,,,63.0,1499.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,1546.0
74,,,78.0,2184.0,household_agent_4,1004.0,41.0,household_agent_2,38.0,41.0,2222.0
75,,,78.0,2184.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,2756.0
76,,,79.0,2184.0,household_agent_11,1011.0,41.0,household_agent_2,44.0,41.0,2228.0
77,,,79.0,2184.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,2761.0
78,,,94.0,2304.0,household_agent_4,1004.0,41.0,household_agent_2,42.0,41.0,2346.0
79,,,94.0,2304.0,household_agent_4,1004.0,41.0,household_agent_2,69.0,41.0,1086.0
80,,,95.0,2304.0,household_agent_11,1011.0,41.0,household_agent_2,48.0,41.0,2352.0
81,,,95.0,2304.0,household_agent_11,1011.0,41.0,household_agent_2,74.0,41.0,1091.0
82,,,110.0,2468.0,household_agent_4,1004.0,41.0,household_agent_2,43.0,41.0,2511.0
83,,,110.0,2468.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,4046.0
84,,,110.0,2468.0,household_agent_4,1004.0,41.0,household_agent_2,65.0,41.0,1082.0
85,,,111.0,2468.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,2517.0
86,,,111.0,2468.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,4051.0
87,,,111.0,2468.0,household_agent_11,1011.0,41.0,household_agent_2,71.0,41.0,1088.0
88,,,126.0,3364.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,3405.0
89,,,126.0,3364.0,household_agent_4,1004.0,41.0,household_agent_2,43.0,41.0,4041.0
90,,,127.0,3364.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,3411.0
91,,,142.0,3536.0,household_agent_4,1004.0,41.0,household_agent_2,42.0,41.0,3578.0
92,,,143.0,3536.0,household_agent_11,1011.0,41.0,household_agent_2,48.0,41.0,3584.0
93,,,158.0,3801.0,household_agent_4,1004.0,41.0,household_agent_2,42.0,41.0,3843.0
94,,,159.0,3801.0,household_agent_11,1011.0,41.0,household_agent_2,48.0,41.0,3849.0
95,,,174.0,4626.0,household_agent_4,1004.0,41.0,household_agent_2,40.0,41.0,4666.0
96,,,174.0,4626.0,household_agent_4,1004.0,41.0,household_agent_2,70.0,41.0,1271.0
97,,,175.0,4626.0,household_agent_11,1011.0,41.0,household_agent_2,46.0,41.0,4672.0
98,,,175.0,4626.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,1276.0
99,,,190.0,5435.0,household_agent_4,1004.0,41.0,household_agent_2,42.0,41.0,5477.0
100,,,191.0,5435.0,household_agent_11,1011.0,41.0,household_agent_2,48.0,41.0,5483.0
101,,,206.0,6245.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,6286.0
102,,,206.0,6245.0,household_agent_4,1004.0,41.0,household_agent_2,52.0,41.0,5745.0
103,,,207.0,6245.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,6292.0
104,,,12.0,199.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,240.0
105,,,13.0,199.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,246.0
106,,,28.0,310.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,351.0
107,,,29.0,310.0,household_agent_12,1012.0,41.0,household_agent_11,63.0,41.0,640.0
108,,,29.0,310.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,357.0
109,,,44.0,500.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,542.0
110,,,45.0,500.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,548.0
111,,,60.0,1499.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,1541.0
112,,,61.0,1499.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1547.0
113,,,76.0,2184.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,2225.0
114,,,76.0,2184.0,household_agent_2,1002.0,41.0,household_agent_11,53.0,41.0,2761.0
115,,,77.0,2184.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2231.0
116,,,92.0,2304.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,2345.0
117,,,93.0,2304.0,household_agent_12,1012.0,41.0,household_agent_11,64.0,41.0,1081.0
118,,,93.0,2304.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2351.0
119,,,108.0,2468.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,2510.0
120,,,108.0,2468.0,household_agent_2,1002.0,41.0,household_agent_11,54.0,41.0,1071.0
121,,,109.0,2468.0,household_agent_12,1012.0,41.0,household_agent_11,60.0,41.0,1077.0
122,,,109.0,2468.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,4040.0
123,,,109.0,2468.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,2516.0
124,,,124.0,3364.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,3405.0
125,,,125.0,3364.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,3411.0
126,,,140.0,3536.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,3577.0
127,,,141.0,3536.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,3583.0
128,,,156.0,3801.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,3843.0
129,,,156.0,3801.0,household_agent_2,1002.0,41.0,household_agent_11,60.0,41.0,4699.0
130,,,157.0,3801.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,3848.0
131,,,157.0,3801.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,4686.0
132,,,172.0,4626.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,4667.0
133,,,173.0,4626.0,household_agent_12,1012.0,41.0,household_agent_11,63.0,41.0,1264.0
134,,,173.0,4626.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,4673.0
135,,,188.0,5435.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,5740.0
