,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:19:06.494901,,,,,,,,,
1,Simulation configuration ID,d1653bc6-f246-4a91-98dc-ea3635f20601,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,168.0,generation_agent_0,1013.0,41.0,aggregator_agent,106.0,41.0,274.0
2,,,2553.0,5171.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5199.0
3,,,29.0,124.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,171.0
4,,,55.0,193.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,240.0
5,,,81.0,260.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,308.0
6,,,107.0,344.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,391.0
7,,,133.0,398.0,household_agent_3,1003.0,41.0,household_agent_4,72.0,82.0,470.0
8,,,133.0,398.0,household_agent_3,1003.0,41.0,household_agent_4,134.0,41.0,478.0
9,,,185.0,422.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,502.0
10,,,211.0,482.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,537.0
11,,,211.0,482.0,household_agent_3,1003.0,41.0,household_agent_4,118.0,41.0,606.0
12,,,237.0,521.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,588.0
13,,,263.0,548.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,618.0
14,,,289.0,564.0,household_agent_3,1003.0,41.0,household_agent_4,79.0,41.0,643.0
15,,,315.0,608.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,666.0
16,,,341.0,652.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,705.0
17,,,367.0,661.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,731.0
18,,,393.0,755.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,799.0
19,,,419.0,785.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,838.0
20,,,445.0,874.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,921.0
21,,,471.0,972.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1019.0
22,,,497.0,1060.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1106.0
23,,,523.0,1084.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,1146.0
24,,,549.0,1156.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1208.0
25,,,575.0,1225.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1270.0
26,,,601.0,1288.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1333.0
27,,,627.0,1358.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1407.0
28,,,653.0,1393.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,1462.0
29,,,679.0,1416.0,household_agent_3,1003.0,41.0,household_agent_4,82.0,41.0,1498.0
30,,,705.0,1479.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,1530.0
31,,,731.0,1487.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1244.0
32,,,731.0,1487.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,1558.0
33,,,757.0,1555.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1602.0
34,,,783.0,1612.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1659.0
35,,,809.0,1657.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,1710.0
36,,,835.0,1755.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1803.0
37,,,861.0,1792.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1839.0
38,,,887.0,1845.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,1895.0
39,,,913.0,1875.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,1940.0
40,,,939.0,1902.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,1969.0
41,,,965.0,1996.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2044.0
42,,,991.0,2063.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,2127.0
43,,,1017.0,2089.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,2155.0
44,,,1043.0,2184.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,2230.0
45,,,1069.0,2191.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,2258.0
46,,,1095.0,2249.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2297.0
47,,,1121.0,2281.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,2337.0
48,,,1147.0,2325.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,2378.0
49,,,1173.0,2414.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2461.0
50,,,1199.0,2444.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,2497.0
51,,,1225.0,2540.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2587.0
52,,,1251.0,2626.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2673.0
