,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:14:50.593078,,,,,,,,,
1,Simulation configuration ID,70ed0992-6bd3-4465-98f3-1236482709c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,174.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,223.0
3,,,1.0,174.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,257.0
4,,,293.0,6744.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6773.0
5,,,293.0,6744.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6793.0
6,,,26.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,951.0
7,,,26.0,894.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,994.0
8,,,58.0,1570.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1625.0
9,,,58.0,1570.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,1664.0
10,,,90.0,2501.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2557.0
11,,,90.0,2501.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2597.0
12,,,122.0,3279.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3338.0
13,,,122.0,3279.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3381.0
14,,,154.0,3791.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3844.0
15,,,154.0,3791.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,3884.0
16,,,186.0,4301.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4357.0
17,,,186.0,4301.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,4398.0
18,,,218.0,4674.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4729.0
19,,,218.0,4674.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,4771.0
20,,,250.0,4852.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4902.0
21,,,250.0,4852.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,4932.0
22,,,282.0,5837.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5886.0
23,,,282.0,5837.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,5930.0
24,,,22.0,894.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,944.0
25,,,22.0,894.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,982.0
26,,,23.0,894.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,954.0
27,,,23.0,894.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,998.0
28,,,54.0,1570.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1621.0
29,,,54.0,1570.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1660.0
30,,,55.0,1570.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1641.0
31,,,55.0,1570.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1681.0
32,,,86.0,2501.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2551.0
33,,,86.0,2501.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,2591.0
34,,,87.0,2501.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,2568.0
35,,,87.0,2501.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,2606.0
36,,,118.0,3279.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3331.0
37,,,118.0,3279.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,3367.0
38,,,119.0,3279.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,3348.0
39,,,119.0,3279.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,3384.0
40,,,150.0,3791.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,3848.0
41,,,150.0,3791.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,3888.0
42,,,151.0,3791.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,3858.0
43,,,151.0,3791.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,3908.0
44,,,182.0,4301.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,4355.0
45,,,182.0,4301.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,4403.0
