,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:26:08.925099,,,,,,,,,
1,Simulation configuration ID,50c3f4b7-50f8-40fc-b938-ffbadcf3334c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,266.0,household_agent_9,1009.0,991.0,aggregator_agent,65.0,536.0,331.0
3,,,1.0,266.0,household_agent_9,1009.0,991.0,aggregator_agent,106.0,455.0,372.0
4,,,709.0,1119.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,1151.0
5,,,709.0,1119.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,455.0,1172.0
6,,,35.0,269.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,324.0
7,,,35.0,269.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,374.0
8,,,67.0,339.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,428.0
9,,,67.0,339.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,468.0
10,,,99.0,403.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,530.0
11,,,99.0,403.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,455.0,597.0
12,,,131.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,596.0
13,,,131.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,536.0,666.0
14,,,163.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,536.0,671.0
15,,,163.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,374.0,732.0
16,,,195.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,636.0
17,,,195.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,536.0,706.0
18,,,227.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,536.0,715.0
19,,,227.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,374.0,752.0
20,,,259.0,647.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,754.0
21,,,259.0,647.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,793.0
22,,,291.0,658.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,798.0
23,,,291.0,658.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,536.0,870.0
24,,,323.0,692.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,883.0
25,,,323.0,692.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,293.0,928.0
26,,,355.0,751.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,814.0
27,,,355.0,751.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,455.0,886.0
28,,,387.0,789.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,915.0
29,,,387.0,789.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,455.0,975.0
30,,,419.0,837.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,536.0,1061.0
31,,,419.0,837.0,household_agent_1,1001.0,991.0,household_agent_0,279.0,536.0,1116.0
32,,,451.0,937.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,536.0,1149.0
33,,,451.0,937.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,374.0,1193.0
34,,,483.0,1022.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,1185.0
35,,,483.0,1022.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,536.0,1241.0
36,,,515.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,1250.0
37,,,515.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,257.0,374.0,1316.0
38,,,547.0,1080.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,1221.0
39,,,547.0,1080.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,455.0,1288.0
40,,,579.0,1124.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,1275.0
41,,,579.0,1124.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,536.0,1341.0
42,,,611.0,1135.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,536.0,1359.0
43,,,611.0,1135.0,household_agent_1,1001.0,991.0,household_agent_0,308.0,374.0,1443.0
44,,,643.0,1192.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,1305.0
45,,,643.0,1192.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,536.0,1362.0
46,,,675.0,1196.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,1367.0
47,,,675.0,1196.0,household_agent_1,1001.0,991.0,household_agent_0,267.0,374.0,1463.0
48,,,707.0,1274.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,1411.0
49,,,707.0,1274.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,455.0,1467.0
50,,,33.0,269.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,331.0
51,,,33.0,269.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,374.0
52,,,34.0,269.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,354.0
53,,,34.0,269.0,household_agent_2,1002.0,991.0,household_agent_1,154.0,455.0,423.0
54,,,65.0,339.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,536.0,412.0
55,,,65.0,339.0,household_agent_0,1000.0,991.0,household_agent_1,123.0,455.0,462.0
56,,,66.0,339.0,household_agent_2,1002.0,991.0,household_agent_1,145.0,536.0,484.0
57,,,66.0,339.0,household_agent_2,1002.0,991.0,household_agent_1,195.0,536.0,534.0
58,,,97.0,403.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,465.0
59,,,97.0,403.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,455.0,513.0
60,,,98.0,403.0,household_agent_2,1002.0,991.0,household_agent_1,148.0,536.0,551.0
61,,,98.0,403.0,household_agent_2,1002.0,991.0,household_agent_1,201.0,374.0,604.0
62,,,129.0,452.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,536.0,564.0
63,,,129.0,452.0,household_agent_0,1000.0,991.0,household_agent_1,179.0,455.0,631.0
64,,,130.0,452.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,536.0,579.0
65,,,130.0,452.0,household_agent_2,1002.0,991.0,household_agent_1,191.0,536.0,643.0
66,,,161.0,458.0,household_agent_0,1000.0,991.0,household_agent_1,155.0,536.0,613.0
67,,,161.0,458.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,455.0,670.0
68,,,162.0,458.0,household_agent_2,1002.0,991.0,household_agent_1,201.0,536.0,659.0
69,,,162.0,458.0,household_agent_2,1002.0,991.0,household_agent_1,252.0,536.0,710.0
70,,,193.0,490.0,household_agent_0,1000.0,991.0,household_agent_1,145.0,536.0,635.0
71,,,193.0,490.0,household_agent_0,1000.0,991.0,household_agent_1,210.0,536.0,700.0
72,,,194.0,490.0,household_agent_2,1002.0,991.0,household_agent_1,238.0,536.0,728.0
73,,,194.0,490.0,household_agent_2,1002.0,991.0,household_agent_1,282.0,293.0,772.0
74,,,225.0,547.0,household_agent_0,1000.0,991.0,household_agent_1,164.0,536.0,711.0
75,,,225.0,547.0,household_agent_0,1000.0,991.0,household_agent_1,209.0,374.0,756.0
76,,,226.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,536.0,684.0
77,,,226.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,193.0,455.0,740.0
78,,,257.0,647.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,536.0,758.0
79,,,257.0,647.0,household_agent_0,1000.0,991.0,household_agent_1,177.0,536.0,824.0
80,,,258.0,647.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,536.0,774.0
81,,,258.0,647.0,household_agent_2,1002.0,991.0,household_agent_1,206.0,536.0,853.0
82,,,289.0,658.0,household_agent_0,1000.0,991.0,household_agent_1,170.0,536.0,828.0
83,,,289.0,658.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,536.0,870.0
84,,,290.0,658.0,household_agent_2,1002.0,991.0,household_agent_1,236.0,536.0,894.0
85,,,290.0,658.0,household_agent_2,1002.0,991.0,household_agent_1,252.0,536.0,910.0
86,,,321.0,692.0,household_agent_0,1000.0,991.0,household_agent_1,188.0,536.0,880.0
87,,,321.0,692.0,household_agent_0,1000.0,991.0,household_agent_1,265.0,293.0,957.0
88,,,322.0,692.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,536.0,914.0
89,,,322.0,692.0,household_agent_2,1002.0,991.0,household_agent_1,296.0,293.0,988.0
90,,,353.0,751.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,536.0,836.0
91,,,353.0,751.0,household_agent_0,1000.0,991.0,household_agent_1,149.0,455.0,900.0
92,,,354.0,751.0,household_agent_2,1002.0,991.0,household_agent_1,155.0,536.0,906.0
93,,,354.0,751.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,455.0,969.0
94,,,385.0,789.0,household_agent_0,1000.0,991.0,household_agent_1,166.0,536.0,955.0
95,,,385.0,789.0,household_agent_0,1000.0,991.0,household_agent_1,221.0,536.0,1010.0
96,,,386.0,789.0,household_agent_2,1002.0,991.0,household_agent_1,173.0,536.0,962.0
97,,,386.0,789.0,household_agent_2,1002.0,991.0,household_agent_1,259.0,536.0,1048.0
98,,,417.0,837.0,household_agent_0,1000.0,991.0,household_agent_1,174.0,536.0,1011.0
99,,,417.0,837.0,household_agent_0,1000.0,991.0,household_agent_1,269.0,374.0,1106.0
100,,,418.0,837.0,household_agent_2,1002.0,991.0,household_agent_1,214.0,536.0,1051.0
101,,,418.0,837.0,household_agent_2,1002.0,991.0,household_agent_1,280.0,374.0,1117.0
102,,,449.0,937.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,536.0,1019.0
103,,,449.0,937.0,household_agent_0,1000.0,991.0,household_agent_1,177.0,455.0,1114.0
104,,,450.0,937.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,536.0,1074.0
105,,,450.0,937.0,household_agent_2,1002.0,991.0,household_agent_1,197.0,455.0,1134.0
106,,,481.0,1022.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,536.0,1146.0
107,,,481.0,1022.0,household_agent_0,1000.0,991.0,household_agent_1,184.0,455.0,1206.0
108,,,482.0,1022.0,household_agent_2,1002.0,991.0,household_agent_1,235.0,536.0,1257.0
109,,,482.0,1022.0,household_agent_2,1002.0,991.0,household_agent_1,290.0,536.0,1312.0
110,,,513.0,1059.0,household_agent_0,1000.0,991.0,household_agent_1,133.0,536.0,1192.0
111,,,513.0,1059.0,household_agent_0,1000.0,991.0,household_agent_1,183.0,455.0,1242.0
112,,,514.0,1059.0,household_agent_2,1002.0,991.0,household_agent_1,256.0,536.0,1315.0
113,,,514.0,1059.0,household_agent_2,1002.0,991.0,household_agent_1,362.0,374.0,1421.0
114,,,545.0,1080.0,household_agent_0,1000.0,991.0,household_agent_1,150.0,536.0,1230.0
115,,,545.0,1080.0,household_agent_0,1000.0,991.0,household_agent_1,203.0,536.0,1283.0
116,,,546.0,1080.0,household_agent_2,1002.0,991.0,household_agent_1,188.0,536.0,1268.0
117,,,546.0,1080.0,household_agent_2,1002.0,991.0,household_agent_1,265.0,536.0,1345.0
118,,,577.0,1124.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,536.0,1297.0
119,,,577.0,1124.0,household_agent_0,1000.0,991.0,household_agent_1,219.0,536.0,1343.0
120,,,578.0,1124.0,household_agent_2,1002.0,991.0,household_agent_1,293.0,536.0,1417.0
121,,,578.0,1124.0,household_agent_2,1002.0,991.0,household_agent_1,361.0,374.0,1485.0
122,,,609.0,1135.0,household_agent_0,1000.0,991.0,household_agent_1,210.0,536.0,1345.0
123,,,609.0,1135.0,household_agent_0,1000.0,991.0,household_agent_1,304.0,293.0,1439.0
124,,,610.0,1135.0,household_agent_2,1002.0,991.0,household_agent_1,209.0,536.0,1344.0
125,,,610.0,1135.0,household_agent_2,1002.0,991.0,household_agent_1,299.0,455.0,1434.0
126,,,641.0,1192.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,536.0,1313.0
127,,,641.0,1192.0,household_agent_0,1000.0,991.0,household_agent_1,170.0,536.0,1362.0
128,,,642.0,1192.0,household_agent_2,1002.0,991.0,household_agent_1,234.0,536.0,1426.0
129,,,642.0,1192.0,household_agent_2,1002.0,991.0,household_agent_1,302.0,536.0,1494.0
130,,,673.0,1196.0,household_agent_0,1000.0,991.0,household_agent_1,175.0,536.0,1371.0
131,,,673.0,1196.0,household_agent_0,1000.0,991.0,household_agent_1,277.0,374.0,1473.0
132,,,674.0,1196.0,household_agent_2,1002.0,991.0,household_agent_1,310.0,536.0,1506.0
133,,,674.0,1196.0,household_agent_2,1002.0,991.0,household_agent_1,343.0,536.0,1539.0
134,,,705.0,1274.0,household_agent_0,1000.0,991.0,household_agent_1,133.0,536.0,1407.0
135,,,705.0,1274.0,household_agent_0,1000.0,991.0,household_agent_1,203.0,455.0,1477.0
136,,,706.0,1274.0,household_agent_2,1002.0,991.0,household_agent_1,266.0,536.0,1540.0
137,,,706.0,1274.0,household_agent_2,1002.0,991.0,household_agent_1,305.0,293.0,1579.0
138,,,30.0,269.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,328.0
139,,,30.0,269.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,377.0
140,,,31.0,269.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,336.0
141,,,31.0,269.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,387.0
142,,,62.0,339.0,household_agent_1,1001.0,991.0,household_agent_2,73.0,536.0,412.0
143,,,62.0,339.0,household_agent_1,1001.0,991.0,household_agent_2,134.0,455.0,473.0
144,,,63.0,339.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,412.0
145,,,63.0,339.0,household_agent_3,1003.0,991.0,household_agent_2,149.0,455.0,488.0
146,,,94.0,403.0,household_agent_1,1001.0,991.0,household_agent_2,79.0,536.0,482.0
147,,,94.0,403.0,household_agent_1,1001.0,991.0,household_agent_2,138.0,455.0,541.0
148,,,95.0,403.0,household_agent_3,1003.0,991.0,household_agent_2,89.0,536.0,492.0
149,,,95.0,403.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,455.0,550.0
150,,,126.0,452.0,household_agent_1,1001.0,991.0,household_agent_2,136.0,536.0,588.0
151,,,126.0,452.0,household_agent_1,1001.0,991.0,household_agent_2,205.0,536.0,657.0
152,,,127.0,452.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,536.0,587.0
153,,,127.0,452.0,household_agent_3,1003.0,991.0,household_agent_2,190.0,536.0,642.0
154,,,158.0,458.0,household_agent_1,1001.0,991.0,household_agent_2,212.0,536.0,670.0
155,,,158.0,458.0,household_agent_1,1001.0,991.0,household_agent_2,259.0,374.0,717.0
156,,,159.0,458.0,household_agent_3,1003.0,991.0,household_agent_2,190.0,536.0,648.0
157,,,159.0,458.0,household_agent_3,1003.0,991.0,household_agent_2,268.0,536.0,726.0
158,,,190.0,490.0,household_agent_1,1001.0,991.0,household_agent_2,134.0,536.0,624.0
159,,,190.0,490.0,household_agent_1,1001.0,991.0,household_agent_2,215.0,536.0,705.0
160,,,191.0,490.0,household_agent_3,1003.0,991.0,household_agent_2,237.0,536.0,727.0
161,,,191.0,490.0,household_agent_3,1003.0,991.0,household_agent_2,288.0,293.0,778.0
162,,,222.0,547.0,household_agent_1,1001.0,991.0,household_agent_2,160.0,536.0,707.0
163,,,222.0,547.0,household_agent_1,1001.0,991.0,household_agent_2,220.0,374.0,767.0
164,,,223.0,547.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,536.0,650.0
165,,,223.0,547.0,household_agent_3,1003.0,991.0,household_agent_2,183.0,455.0,730.0
166,,,254.0,647.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,536.0,777.0
167,,,254.0,647.0,household_agent_1,1001.0,991.0,household_agent_2,199.0,536.0,846.0
168,,,255.0,647.0,household_agent_3,1003.0,991.0,household_agent_2,143.0,536.0,790.0
169,,,255.0,647.0,household_agent_3,1003.0,991.0,household_agent_2,209.0,536.0,856.0
170,,,286.0,658.0,household_agent_1,1001.0,991.0,household_agent_2,189.0,536.0,847.0
171,,,286.0,658.0,household_agent_1,1001.0,991.0,household_agent_2,274.0,536.0,932.0
172,,,287.0,658.0,household_agent_3,1003.0,991.0,household_agent_2,214.0,536.0,872.0
173,,,287.0,658.0,household_agent_3,1003.0,991.0,household_agent_2,286.0,536.0,944.0
174,,,318.0,692.0,household_agent_1,1001.0,991.0,household_agent_2,245.0,536.0,937.0
175,,,318.0,692.0,household_agent_1,1001.0,991.0,household_agent_2,297.0,293.0,989.0
176,,,319.0,692.0,household_agent_3,1003.0,991.0,household_agent_2,259.0,536.0,951.0
177,,,319.0,692.0,household_agent_3,1003.0,991.0,household_agent_2,327.0,293.0,1019.0
178,,,350.0,751.0,household_agent_1,1001.0,991.0,household_agent_2,178.0,536.0,929.0
179,,,350.0,751.0,household_agent_1,1001.0,991.0,household_agent_2,205.0,455.0,956.0
180,,,351.0,751.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,536.0,880.0
181,,,351.0,751.0,household_agent_3,1003.0,991.0,household_agent_2,221.0,455.0,972.0
182,,,382.0,789.0,household_agent_1,1001.0,991.0,household_agent_2,157.0,536.0,946.0
183,,,382.0,789.0,household_agent_1,1001.0,991.0,household_agent_2,207.0,536.0,996.0
184,,,383.0,789.0,household_agent_3,1003.0,991.0,household_agent_2,178.0,536.0,967.0
185,,,383.0,789.0,household_agent_3,1003.0,991.0,household_agent_2,247.0,536.0,1036.0
186,,,414.0,837.0,household_agent_1,1001.0,991.0,household_agent_2,167.0,536.0,1004.0
187,,,414.0,837.0,household_agent_1,1001.0,991.0,household_agent_2,257.0,374.0,1094.0
188,,,415.0,837.0,household_agent_3,1003.0,991.0,household_agent_2,207.0,536.0,1044.0
189,,,415.0,837.0,household_agent_3,1003.0,991.0,household_agent_2,243.0,374.0,1080.0
190,,,446.0,937.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,536.0,1030.0
191,,,446.0,937.0,household_agent_1,1001.0,991.0,household_agent_2,176.0,455.0,1113.0
192,,,447.0,937.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,536.0,1046.0
193,,,447.0,937.0,household_agent_3,1003.0,991.0,household_agent_2,184.0,455.0,1121.0
194,,,478.0,1022.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,536.0,1147.0
195,,,478.0,1022.0,household_agent_1,1001.0,991.0,household_agent_2,181.0,455.0,1203.0
196,,,479.0,1022.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,536.0,1143.0
197,,,479.0,1022.0,household_agent_3,1003.0,991.0,household_agent_2,205.0,455.0,1227.0
198,,,510.0,1059.0,household_agent_1,1001.0,991.0,household_agent_2,128.0,536.0,1187.0
199,,,510.0,1059.0,household_agent_1,1001.0,991.0,household_agent_2,256.0,455.0,1315.0
200,,,511.0,1059.0,household_agent_3,1003.0,991.0,household_agent_2,153.0,536.0,1212.0
201,,,511.0,1059.0,household_agent_3,1003.0,991.0,household_agent_2,220.0,455.0,1279.0
202,,,542.0,1080.0,household_agent_1,1001.0,991.0,household_agent_2,231.0,536.0,1311.0
203,,,542.0,1080.0,household_agent_1,1001.0,991.0,household_agent_2,277.0,455.0,1357.0
204,,,543.0,1080.0,household_agent_3,1003.0,991.0,household_agent_2,167.0,536.0,1247.0
205,,,543.0,1080.0,household_agent_3,1003.0,991.0,household_agent_2,243.0,536.0,1323.0
206,,,574.0,1124.0,household_agent_1,1001.0,991.0,household_agent_2,196.0,536.0,1320.0
207,,,574.0,1124.0,household_agent_1,1001.0,991.0,household_agent_2,327.0,536.0,1451.0
208,,,575.0,1124.0,household_agent_3,1003.0,991.0,household_agent_2,202.0,536.0,1326.0
209,,,575.0,1124.0,household_agent_3,1003.0,991.0,household_agent_2,248.0,374.0,1372.0
210,,,606.0,1135.0,household_agent_1,1001.0,991.0,household_agent_2,317.0,536.0,1452.0
211,,,606.0,1135.0,household_agent_1,1001.0,991.0,household_agent_2,375.0,536.0,1510.0
212,,,607.0,1135.0,household_agent_3,1003.0,991.0,household_agent_2,146.0,536.0,1281.0
213,,,607.0,1135.0,household_agent_3,1003.0,991.0,household_agent_2,200.0,455.0,1335.0
214,,,638.0,1192.0,household_agent_1,1001.0,991.0,household_agent_2,322.0,536.0,1514.0
215,,,638.0,1192.0,household_agent_1,1001.0,991.0,household_agent_2,325.0,536.0,1517.0
216,,,639.0,1192.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,536.0,1329.0
217,,,639.0,1192.0,household_agent_3,1003.0,991.0,household_agent_2,203.0,455.0,1395.0
218,,,670.0,1196.0,household_agent_1,1001.0,991.0,household_agent_2,322.0,536.0,1518.0
219,,,670.0,1196.0,household_agent_1,1001.0,991.0,household_agent_2,361.0,212.0,1557.0
220,,,671.0,1196.0,household_agent_3,1003.0,991.0,household_agent_2,190.0,536.0,1386.0
221,,,671.0,1196.0,household_agent_3,1003.0,991.0,household_agent_2,241.0,536.0,1437.0
222,,,702.0,1274.0,household_agent_1,1001.0,991.0,household_agent_2,184.0,536.0,1458.0
223,,,702.0,1274.0,household_agent_1,1001.0,991.0,household_agent_2,245.0,455.0,1519.0
224,,,703.0,1274.0,household_agent_3,1003.0,991.0,household_agent_2,172.0,536.0,1446.0
225,,,703.0,1274.0,household_agent_3,1003.0,991.0,household_agent_2,232.0,374.0,1506.0
226,,,26.0,269.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,320.0
227,,,26.0,269.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,363.0
228,,,27.0,269.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,340.0
229,,,27.0,269.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,380.0
230,,,58.0,339.0,household_agent_2,1002.0,991.0,household_agent_3,77.0,536.0,416.0
231,,,58.0,339.0,household_agent_2,1002.0,991.0,household_agent_3,126.0,455.0,465.0
232,,,59.0,339.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,406.0
233,,,59.0,339.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,458.0
234,,,90.0,403.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,536.0,491.0
235,,,90.0,403.0,household_agent_2,1002.0,991.0,household_agent_3,160.0,455.0,563.0
236,,,91.0,403.0,household_agent_4,1004.0,991.0,household_agent_3,130.0,536.0,533.0
237,,,91.0,403.0,household_agent_4,1004.0,991.0,household_agent_3,197.0,455.0,600.0
238,,,122.0,452.0,household_agent_2,1002.0,991.0,household_agent_3,144.0,536.0,596.0
239,,,122.0,452.0,household_agent_2,1002.0,991.0,household_agent_3,205.0,536.0,657.0
240,,,123.0,452.0,household_agent_4,1004.0,991.0,household_agent_3,140.0,536.0,592.0
241,,,123.0,452.0,household_agent_4,1004.0,991.0,household_agent_3,237.0,536.0,689.0
242,,,154.0,458.0,household_agent_2,1002.0,991.0,household_agent_3,204.0,536.0,662.0
243,,,154.0,458.0,household_agent_2,1002.0,991.0,household_agent_3,261.0,374.0,719.0
244,,,155.0,458.0,household_agent_4,1004.0,991.0,household_agent_3,235.0,536.0,693.0
245,,,155.0,458.0,household_agent_4,1004.0,991.0,household_agent_3,275.0,374.0,733.0
246,,,186.0,490.0,household_agent_2,1002.0,991.0,household_agent_3,147.0,536.0,637.0
247,,,186.0,490.0,household_agent_2,1002.0,991.0,household_agent_3,201.0,536.0,691.0
248,,,187.0,490.0,household_agent_4,1004.0,991.0,household_agent_3,137.0,536.0,627.0
249,,,187.0,490.0,household_agent_4,1004.0,991.0,household_agent_3,205.0,536.0,695.0
250,,,218.0,547.0,household_agent_2,1002.0,991.0,household_agent_3,152.0,536.0,699.0
251,,,218.0,547.0,household_agent_2,1002.0,991.0,household_agent_3,212.0,374.0,759.0
252,,,219.0,547.0,household_agent_4,1004.0,991.0,household_agent_3,155.0,536.0,702.0
253,,,219.0,547.0,household_agent_4,1004.0,991.0,household_agent_3,234.0,374.0,781.0
254,,,250.0,647.0,household_agent_2,1002.0,991.0,household_agent_3,119.0,536.0,766.0
255,,,250.0,647.0,household_agent_2,1002.0,991.0,household_agent_3,179.0,536.0,826.0
256,,,251.0,647.0,household_agent_4,1004.0,991.0,household_agent_3,199.0,536.0,846.0
257,,,251.0,647.0,household_agent_4,1004.0,991.0,household_agent_3,264.0,536.0,911.0
258,,,282.0,658.0,household_agent_2,1002.0,991.0,household_agent_3,180.0,536.0,838.0
259,,,282.0,658.0,household_agent_2,1002.0,991.0,household_agent_3,235.0,536.0,893.0
260,,,283.0,658.0,household_agent_4,1004.0,991.0,household_agent_3,260.0,536.0,918.0
261,,,283.0,658.0,household_agent_4,1004.0,991.0,household_agent_3,294.0,536.0,952.0
262,,,314.0,692.0,household_agent_2,1002.0,991.0,household_agent_3,204.0,536.0,896.0
263,,,314.0,692.0,household_agent_2,1002.0,991.0,household_agent_3,282.0,293.0,974.0
264,,,315.0,692.0,household_agent_4,1004.0,991.0,household_agent_3,262.0,536.0,954.0
265,,,315.0,692.0,household_agent_4,1004.0,991.0,household_agent_3,346.0,293.0,1038.0
266,,,346.0,751.0,household_agent_2,1002.0,991.0,household_agent_3,132.0,536.0,883.0
267,,,346.0,751.0,household_agent_2,1002.0,991.0,household_agent_3,172.0,536.0,923.0
268,,,347.0,751.0,household_agent_4,1004.0,991.0,household_agent_3,154.0,536.0,905.0
269,,,347.0,751.0,household_agent_4,1004.0,991.0,household_agent_3,199.0,455.0,950.0
270,,,378.0,789.0,household_agent_2,1002.0,991.0,household_agent_3,136.0,536.0,925.0
271,,,378.0,789.0,household_agent_2,1002.0,991.0,household_agent_3,204.0,374.0,993.0
272,,,379.0,789.0,household_agent_4,1004.0,991.0,household_agent_3,160.0,536.0,949.0
273,,,379.0,789.0,household_agent_4,1004.0,991.0,household_agent_3,236.0,536.0,1025.0
274,,,410.0,837.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,536.0,943.0
275,,,410.0,837.0,household_agent_2,1002.0,991.0,household_agent_3,163.0,455.0,1000.0
276,,,411.0,837.0,household_agent_4,1004.0,991.0,household_agent_3,201.0,536.0,1038.0
277,,,411.0,837.0,household_agent_4,1004.0,991.0,household_agent_3,248.0,374.0,1085.0
278,,,442.0,937.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,536.0,1025.0
279,,,442.0,937.0,household_agent_2,1002.0,991.0,household_agent_3,136.0,455.0,1073.0
280,,,443.0,937.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,536.0,1055.0
281,,,443.0,937.0,household_agent_4,1004.0,991.0,household_agent_3,164.0,455.0,1101.0
282,,,474.0,1022.0,household_agent_2,1002.0,991.0,household_agent_3,148.0,536.0,1170.0
