,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:51:47.812296,,,,,,,,,
1,Simulation configuration ID,8631e969-48d5-4324-b540-44be8334b03e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,155.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,204.0
3,,,1.0,155.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,238.0
4,,,18.0,21096.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,21153.0
5,,,18.0,21096.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,21183.0
6,,,14.0,21096.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,21148.0
7,,,14.0,21096.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,21187.0
8,,,15.0,21096.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,21162.0
9,,,15.0,21096.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,21202.0
10,,,10.0,21096.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,21158.0
11,,,10.0,21096.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,21196.0
12,,,11.0,21096.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,21169.0
13,,,11.0,21096.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,21215.0
14,,,6.0,21096.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,21159.0
15,,,6.0,21096.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,21197.0
16,,,7.0,21096.0,household_agent_4,1004.0,991.0,household_agent_3,50.0,536.0,21146.0
17,,,7.0,21096.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,21187.0
18,,,2.0,6494.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,6543.0
19,,,2.0,6494.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,6577.0
20,,,3.0,6494.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,6554.0
21,,,3.0,6494.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,6588.0
22,,,4.0,21096.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,21154.0
23,,,4.0,21096.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,21192.0
24,,,5.0,21096.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,21156.0
25,,,5.0,21096.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,21203.0
26,,,8.0,21096.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,21153.0
27,,,8.0,21096.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,21194.0
28,,,9.0,21096.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,21167.0
29,,,9.0,21096.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,21205.0
30,,,12.0,21096.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,21166.0
31,,,12.0,21096.0,household_agent_5,1005.0,991.0,household_agent_6,105.0,455.0,21201.0
32,,,13.0,21096.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,21176.0
33,,,13.0,21096.0,household_agent_7,1007.0,991.0,household_agent_6,122.0,455.0,21218.0
34,,,16.0,21096.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,21174.0
35,,,16.0,21096.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,21213.0
36,,,17.0,21096.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,21190.0
37,,,17.0,21096.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,21225.0
38,,,19.0,21096.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,21153.0
39,,,19.0,21096.0,household_agent_7,1007.0,991.0,household_agent_8,118.0,455.0,21214.0
40,,,20.0,21096.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,21165.0
41,,,20.0,21096.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,21215.0
