,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:09:41.063460,,,,,,,,,
1,Simulation configuration ID,266d08f9-b308-4576-9dc2-68dfa33ad375,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,75.0,household_agent_0,1000.0,41.0,aggregator_agent,53.0,41.0,128.0
2,,,679.0,1095.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1123.0
3,,,2.0,88.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,139.0
4,,,3.0,88.0,aggregator_agent,1019.0,41.0,household_agent_0,56.0,41.0,144.0
5,,,4.0,88.0,pdc_agent,1020.0,41.0,household_agent_0,73.0,41.0,161.0
6,,,5.0,88.0,substation_agent,1022.0,41.0,household_agent_0,84.0,41.0,172.0
7,,,6.0,100.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,166.0
8,,,38.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,190.0
9,,,70.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,82.0,276.0
10,,,134.0,224.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,298.0
11,,,198.0,251.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,324.0
12,,,230.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,382.0
13,,,262.0,372.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,422.0
14,,,294.0,455.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,504.0
15,,,326.0,509.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,557.0
16,,,358.0,565.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,613.0
17,,,390.0,663.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,712.0
18,,,422.0,719.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,766.0
19,,,454.0,806.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,855.0
20,,,486.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,897.0
21,,,518.0,878.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,933.0
22,,,550.0,970.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1017.0
23,,,582.0,1005.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1050.0
24,,,614.0,1008.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1078.0
25,,,646.0,1096.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1140.0
26,,,678.0,1035.0,aggregator_agent,1019.0,41.0,household_agent_0,54.0,41.0,1089.0
27,,,7.0,100.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,148.0
28,,,8.0,100.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,159.0
29,,,39.0,145.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,192.0
30,,,40.0,145.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,197.0
31,,,71.0,207.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,82.0,272.0
32,,,72.0,207.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,82.0,284.0
33,,,135.0,224.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,82.0,302.0
34,,,136.0,224.0,household_agent_2,1002.0,41.0,household_agent_1,98.0,41.0,322.0
35,,,168.0,246.0,household_agent_2,1002.0,41.0,household_agent_1,111.0,82.0,357.0
36,,,199.0,251.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,330.0
37,,,231.0,331.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,379.0
38,,,232.0,331.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,389.0
39,,,263.0,372.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,419.0
40,,,264.0,372.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,424.0
41,,,295.0,455.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,503.0
42,,,296.0,455.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,508.0
43,,,327.0,509.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,558.0
44,,,328.0,509.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,563.0
45,,,359.0,565.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,612.0
46,,,360.0,565.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,618.0
47,,,391.0,663.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,711.0
48,,,392.0,663.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,717.0
49,,,423.0,719.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,768.0
50,,,424.0,719.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,775.0
51,,,455.0,806.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,854.0
52,,,456.0,806.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,858.0
53,,,487.0,850.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,897.0
54,,,488.0,850.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,942.0
55,,,519.0,878.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,936.0
56,,,520.0,878.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,970.0
57,,,551.0,970.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1019.0
58,,,552.0,970.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,1032.0
59,,,583.0,1005.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,1059.0
60,,,584.0,1005.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,1075.0
61,,,615.0,1008.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,1087.0
62,,,616.0,1008.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,1103.0
63,,,647.0,1096.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1145.0
64,,,648.0,1096.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1148.0
65,,,9.0,100.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,152.0
66,,,10.0,100.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,163.0
67,,,41.0,145.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,195.0
68,,,42.0,145.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,200.0
69,,,73.0,207.0,household_agent_1,1001.0,41.0,household_agent_2,89.0,41.0,296.0
70,,,74.0,207.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,285.0
71,,,105.0,208.0,household_agent_1,1001.0,41.0,household_agent_2,94.0,41.0,302.0
72,,,106.0,208.0,household_agent_3,1003.0,41.0,household_agent_2,105.0,82.0,313.0
73,,,137.0,224.0,household_agent_1,1001.0,41.0,household_agent_2,118.0,123.0,342.0
74,,,170.0,246.0,household_agent_3,1003.0,41.0,household_agent_2,107.0,82.0,353.0
75,,,233.0,331.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,387.0
76,,,234.0,331.0,household_agent_3,1003.0,41.0,household_agent_2,100.0,41.0,431.0
77,,,265.0,372.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,427.0
78,,,266.0,372.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,41.0,459.0
79,,,297.0,455.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,508.0
80,,,298.0,455.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,514.0
81,,,329.0,509.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,561.0
82,,,330.0,509.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,562.0
83,,,361.0,565.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,615.0
84,,,362.0,565.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,620.0
85,,,393.0,663.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,716.0
86,,,394.0,663.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,721.0
87,,,425.0,719.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,769.0
88,,,426.0,719.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,774.0
