,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:46:32.898133,,,,,,,,,
1,Simulation configuration ID,bc0135a1-d4fc-4f8d-9efd-914ed5742b72,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,34.0,591.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,641.0
3,,,34.0,591.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,685.0
4,,,66.0,1524.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1575.0
5,,,66.0,1524.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1609.0
6,,,98.0,1916.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1970.0
7,,,98.0,1916.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2004.0
8,,,130.0,2701.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2755.0
9,,,130.0,2701.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2788.0
10,,,162.0,3246.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3298.0
11,,,162.0,3246.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3335.0
12,,,194.0,3943.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3998.0
13,,,194.0,3943.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,4043.0
14,,,226.0,4057.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4113.0
15,,,226.0,4057.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,4148.0
16,,,258.0,4484.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4541.0
17,,,258.0,4484.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,4580.0
18,,,290.0,4976.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5027.0
19,,,290.0,4976.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5064.0
20,,,322.0,5106.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,5167.0
21,,,322.0,5106.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,5212.0
22,,,354.0,5249.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5303.0
23,,,354.0,5249.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,5340.0
24,,,386.0,5950.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,6021.0
25,,,386.0,5950.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,6059.0
26,,,32.0,591.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,652.0
27,,,32.0,591.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,693.0
28,,,33.0,591.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,663.0
29,,,33.0,591.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,706.0
30,,,64.0,1524.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1578.0
31,,,64.0,1524.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1614.0
32,,,65.0,1524.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,1584.0
33,,,65.0,1524.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1630.0
34,,,96.0,1916.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,1979.0
35,,,96.0,1916.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,2019.0
36,,,97.0,1916.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,1992.0
37,,,97.0,1916.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,2033.0
38,,,128.0,2701.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2752.0
39,,,128.0,2701.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,2794.0
40,,,129.0,2701.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,536.0,2794.0
