,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:29:51.781361,,,,,,,,,
1,Simulation configuration ID,01b7e3f0-8de4-4d0b-abfe-6dd75db217f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,175.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,224.0
3,,,1.0,175.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,258.0
4,,,71.0,2026.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2055.0
5,,,71.0,2026.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2075.0
6,,,6.0,689.0,household_agent_6,1006.0,991.0,household_agent_3,56.0,536.0,745.0
7,,,6.0,689.0,household_agent_6,1006.0,991.0,household_agent_3,94.0,455.0,783.0
8,,,7.0,689.0,generation_agent_3,1016.0,991.0,household_agent_3,63.0,536.0,971.0
9,,,7.0,689.0,generation_agent_3,1016.0,991.0,household_agent_3,98.0,455.0,1006.0
10,,,7.0,689.0,generation_agent_3,1016.0,991.0,household_agent_3,74.0,536.0,763.0
11,,,7.0,689.0,generation_agent_3,1016.0,991.0,household_agent_3,132.0,455.0,821.0
12,,,28.0,1144.0,household_agent_6,1006.0,991.0,household_agent_3,48.0,536.0,1192.0
13,,,28.0,1144.0,household_agent_6,1006.0,991.0,household_agent_3,79.0,455.0,1223.0
14,,,28.0,1144.0,household_agent_6,1006.0,991.0,household_agent_3,60.0,536.0,677.0
15,,,28.0,1144.0,household_agent_6,1006.0,991.0,household_agent_3,98.0,455.0,715.0
16,,,28.0,1144.0,household_agent_6,1006.0,991.0,household_agent_3,71.0,536.0,1034.0
17,,,28.0,1144.0,household_agent_6,1006.0,991.0,household_agent_3,111.0,455.0,1074.0
18,,,29.0,1144.0,generation_agent_3,1016.0,991.0,household_agent_3,126.0,536.0,347.0
19,,,29.0,1144.0,generation_agent_3,1016.0,991.0,household_agent_3,156.0,455.0,377.0
20,,,29.0,1144.0,generation_agent_3,1016.0,991.0,household_agent_3,65.0,536.0,1209.0
21,,,29.0,1144.0,generation_agent_3,1016.0,991.0,household_agent_3,116.0,455.0,1260.0
22,,,50.0,2002.0,household_agent_6,1006.0,991.0,household_agent_3,48.0,536.0,2050.0
23,,,50.0,2002.0,household_agent_6,1006.0,991.0,household_agent_3,80.0,455.0,2082.0
