,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:32:41.811067,,,,,,,,,
1,Simulation configuration ID,cab539df-9417-4f83-bc54-6e2cc38435c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,183.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,230.0
2,,,600.0,6759.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6787.0
3,,,49.0,664.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,708.0
4,,,50.0,664.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,720.0
5,,,51.0,664.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,752.0
6,,,103.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1037.0
7,,,104.0,986.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,1049.0
8,,,105.0,986.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1060.0
9,,,157.0,1919.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1970.0
10,,,158.0,1919.0,household_agent_9,1009.0,191.0,household_agent_0,64.0,191.0,1983.0
11,,,159.0,1919.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1992.0
12,,,211.0,2213.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2258.0
13,,,212.0,2213.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,2269.0
14,,,213.0,2213.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,2286.0
15,,,265.0,2734.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2779.0
16,,,266.0,2734.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,2789.0
17,,,267.0,2734.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2800.0
18,,,319.0,3018.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3064.0
19,,,320.0,3018.0,household_agent_9,1009.0,191.0,household_agent_0,61.0,191.0,3079.0
20,,,321.0,3018.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3093.0
21,,,373.0,3595.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,3640.0
22,,,374.0,3595.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,3650.0
23,,,375.0,3595.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,3667.0
24,,,427.0,3806.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3850.0
25,,,428.0,3806.0,household_agent_9,1009.0,191.0,household_agent_0,60.0,191.0,3866.0
26,,,429.0,3806.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,3874.0
27,,,481.0,4428.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4474.0
28,,,482.0,4428.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,4485.0
29,,,483.0,4428.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,4502.0
30,,,535.0,4890.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4939.0
31,,,536.0,4890.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,4945.0
32,,,537.0,4890.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,4965.0
33,,,589.0,5431.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5479.0
34,,,590.0,5431.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,5488.0
35,,,591.0,5431.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,5498.0
36,,,28.0,664.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,707.0
37,,,29.0,664.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,718.0
38,,,30.0,664.0,household_agent_11,1011.0,191.0,household_agent_1,75.0,191.0,739.0
39,,,31.0,664.0,household_agent_8,1008.0,191.0,household_agent_1,89.0,191.0,753.0
40,,,82.0,986.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1029.0
41,,,83.0,986.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1040.0
42,,,84.0,986.0,household_agent_11,1011.0,191.0,household_agent_1,65.0,191.0,1051.0
43,,,85.0,986.0,household_agent_8,1008.0,191.0,household_agent_1,77.0,191.0,1063.0
44,,,136.0,1919.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1976.0
45,,,137.0,1919.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,1987.0
46,,,138.0,1919.0,household_agent_11,1011.0,191.0,household_agent_1,76.0,191.0,1995.0
47,,,139.0,1919.0,household_agent_8,1008.0,191.0,household_agent_1,88.0,191.0,2007.0
48,,,190.0,2213.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2269.0
49,,,191.0,2213.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,2282.0
50,,,192.0,2213.0,household_agent_11,1011.0,191.0,household_agent_1,77.0,191.0,2290.0
51,,,193.0,2213.0,household_agent_8,1008.0,191.0,household_agent_1,88.0,191.0,2301.0
52,,,244.0,2734.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,2777.0
53,,,245.0,2734.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,2788.0
54,,,246.0,2734.0,household_agent_11,1011.0,191.0,household_agent_1,65.0,191.0,2799.0
55,,,247.0,2734.0,household_agent_8,1008.0,191.0,household_agent_1,76.0,191.0,2810.0
56,,,298.0,3018.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3072.0
57,,,299.0,3018.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,3083.0
58,,,300.0,3018.0,household_agent_11,1011.0,191.0,household_agent_1,80.0,191.0,3098.0
59,,,301.0,3018.0,household_agent_8,1008.0,191.0,household_agent_1,87.0,191.0,3105.0
60,,,352.0,3595.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3649.0
61,,,353.0,3595.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,3660.0
62,,,354.0,3595.0,household_agent_11,1011.0,191.0,household_agent_1,82.0,191.0,3677.0
63,,,355.0,3595.0,household_agent_8,1008.0,191.0,household_agent_1,89.0,191.0,3684.0
64,,,406.0,3806.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,3849.0
65,,,407.0,3806.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,3860.0
66,,,408.0,3806.0,household_agent_11,1011.0,191.0,household_agent_1,72.0,191.0,3878.0
67,,,409.0,3806.0,household_agent_8,1008.0,191.0,household_agent_1,80.0,191.0,3886.0
68,,,460.0,4428.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4484.0
69,,,461.0,4428.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,4495.0
70,,,462.0,4428.0,household_agent_11,1011.0,191.0,household_agent_1,81.0,191.0,4509.0
71,,,463.0,4428.0,household_agent_8,1008.0,191.0,household_agent_1,88.0,191.0,4516.0
72,,,514.0,4890.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,4933.0
73,,,515.0,4890.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4946.0
74,,,516.0,4890.0,household_agent_11,1011.0,191.0,household_agent_1,75.0,191.0,4965.0
75,,,517.0,4890.0,household_agent_8,1008.0,191.0,household_agent_1,77.0,191.0,4967.0
76,,,568.0,5431.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,5474.0
77,,,569.0,5431.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5486.0
78,,,570.0,5431.0,household_agent_11,1011.0,191.0,household_agent_1,68.0,191.0,5499.0
79,,,571.0,5431.0,household_agent_8,1008.0,191.0,household_agent_1,84.0,191.0,5515.0
80,,,16.0,664.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,716.0
81,,,17.0,664.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,727.0
82,,,18.0,664.0,generation_agent_0,1013.0,191.0,household_agent_2,73.0,191.0,737.0
83,,,70.0,986.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1036.0
84,,,71.0,986.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1047.0
85,,,72.0,986.0,generation_agent_0,1013.0,191.0,household_agent_2,76.0,191.0,1062.0
86,,,124.0,1919.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1969.0
87,,,125.0,1919.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1985.0
88,,,126.0,1919.0,generation_agent_0,1013.0,191.0,household_agent_2,74.0,191.0,1993.0
89,,,178.0,2213.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2263.0
90,,,179.0,2213.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2274.0
91,,,180.0,2213.0,generation_agent_0,1013.0,191.0,household_agent_2,72.0,191.0,2285.0
92,,,232.0,2734.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2784.0
93,,,233.0,2734.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,2797.0
94,,,234.0,2734.0,generation_agent_0,1013.0,191.0,household_agent_2,77.0,191.0,2811.0
95,,,286.0,3018.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3068.0
96,,,287.0,3018.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3082.0
97,,,288.0,3018.0,generation_agent_0,1013.0,191.0,household_agent_2,81.0,191.0,3099.0
98,,,340.0,3595.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3647.0
99,,,341.0,3595.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,3657.0
100,,,342.0,3595.0,generation_agent_0,1013.0,191.0,household_agent_2,80.0,191.0,3675.0
101,,,394.0,3806.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3857.0
102,,,395.0,3806.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3870.0
103,,,396.0,3806.0,generation_agent_0,1013.0,191.0,household_agent_2,78.0,191.0,3884.0
104,,,448.0,4428.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4478.0
105,,,449.0,4428.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4490.0
106,,,450.0,4428.0,generation_agent_0,1013.0,191.0,household_agent_2,78.0,191.0,4506.0
107,,,502.0,4890.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4941.0
108,,,503.0,4890.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4955.0
109,,,504.0,4890.0,generation_agent_0,1013.0,191.0,household_agent_2,78.0,191.0,4968.0
110,,,556.0,5431.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5484.0
111,,,557.0,5431.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,5505.0
112,,,558.0,5431.0,generation_agent_0,1013.0,191.0,household_agent_2,77.0,191.0,5508.0
113,,,8.0,664.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,732.0
114,,,9.0,664.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,711.0
115,,,62.0,986.0,household_agent_2,1002.0,191.0,household_agent_3,67.0,191.0,1053.0
116,,,63.0,986.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,1034.0
117,,,116.0,1919.0,household_agent_2,1002.0,191.0,household_agent_3,75.0,191.0,1994.0
118,,,117.0,1919.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,1968.0
119,,,170.0,2213.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,2277.0
120,,,171.0,2213.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,2265.0
121,,,224.0,2734.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,2795.0
122,,,225.0,2734.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,2782.0
123,,,278.0,3018.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,3086.0
124,,,279.0,3018.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,3065.0
125,,,332.0,3595.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,3658.0
126,,,333.0,3595.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,3642.0
127,,,386.0,3806.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,3867.0
128,,,387.0,3806.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,3855.0
129,,,440.0,4428.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,4488.0
130,,,441.0,4428.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,4477.0
131,,,494.0,4890.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,4952.0
132,,,495.0,4890.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,4938.0
133,,,548.0,5431.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,5511.0
134,,,549.0,5431.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,5478.0
135,,,2.0,231.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,284.0
136,,,3.0,231.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,295.0
137,,,4.0,231.0,household_agent_7,1007.0,191.0,household_agent_4,75.0,191.0,306.0
138,,,5.0,664.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,712.0
139,,,6.0,664.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,722.0
140,,,7.0,664.0,household_agent_7,1007.0,191.0,household_agent_4,78.0,191.0,742.0
141,,,59.0,986.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1033.0
142,,,60.0,986.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1044.0
143,,,61.0,986.0,household_agent_7,1007.0,191.0,household_agent_4,76.0,191.0,1062.0
144,,,113.0,1919.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1966.0
145,,,114.0,1919.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1978.0
146,,,115.0,1919.0,household_agent_7,1007.0,191.0,household_agent_4,82.0,191.0,2001.0
147,,,167.0,2213.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2262.0
148,,,168.0,2213.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2273.0
149,,,169.0,2213.0,household_agent_7,1007.0,191.0,household_agent_4,79.0,191.0,2292.0
150,,,221.0,2734.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2781.0
151,,,222.0,2734.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2792.0
152,,,223.0,2734.0,household_agent_7,1007.0,191.0,household_agent_4,72.0,191.0,2806.0
153,,,275.0,3018.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3067.0
154,,,276.0,3018.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3078.0
155,,,277.0,3018.0,household_agent_7,1007.0,191.0,household_agent_4,74.0,191.0,3092.0
156,,,329.0,3595.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3643.0
157,,,330.0,3595.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3655.0
158,,,331.0,3595.0,household_agent_7,1007.0,191.0,household_agent_4,72.0,191.0,3667.0
159,,,383.0,3806.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,3856.0
160,,,384.0,3806.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3865.0
161,,,385.0,3806.0,household_agent_7,1007.0,191.0,household_agent_4,75.0,191.0,3881.0
162,,,437.0,4428.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4475.0
163,,,438.0,4428.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4487.0
164,,,439.0,4428.0,household_agent_7,1007.0,191.0,household_agent_4,81.0,191.0,4509.0
165,,,491.0,4890.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4937.0
166,,,492.0,4890.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,4966.0
167,,,493.0,4890.0,household_agent_7,1007.0,191.0,household_agent_4,71.0,191.0,4961.0
168,,,545.0,5431.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5481.0
169,,,546.0,5431.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,5495.0
170,,,547.0,5431.0,household_agent_7,1007.0,191.0,household_agent_4,72.0,191.0,5503.0
171,,,599.0,5792.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,5839.0
172,,,10.0,664.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,715.0
173,,,11.0,664.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,726.0
174,,,12.0,664.0,generation_agent_2,1015.0,191.0,household_agent_5,83.0,191.0,747.0
175,,,64.0,986.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1040.0
176,,,65.0,986.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,1052.0
177,,,66.0,986.0,generation_agent_2,1015.0,191.0,household_agent_5,81.0,191.0,1067.0
178,,,118.0,1919.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,1972.0
179,,,119.0,1919.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,1984.0
180,,,120.0,1919.0,generation_agent_2,1015.0,191.0,household_agent_5,77.0,191.0,1996.0
181,,,172.0,2213.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,2267.0
182,,,173.0,2213.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,2278.0
183,,,174.0,2213.0,generation_agent_2,1015.0,191.0,household_agent_5,78.0,191.0,2291.0
184,,,226.0,2734.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2785.0
185,,,227.0,2734.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,2803.0
186,,,228.0,2734.0,generation_agent_2,1015.0,191.0,household_agent_5,78.0,191.0,2812.0
