,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:09:33.963985,,,,,,,,,
1,Simulation configuration ID,1c272386-68d9-4004-869b-48b5e3b01709,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,50.0
1,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,64.0
2,,,1.0,174.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,223.0
3,,,1.0,174.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,257.0
4,,,83.0,965.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,994.0
5,,,83.0,965.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1014.0
6,,,26.0,320.0,household_agent_9,1009.0,991.0,household_agent_11,67.0,536.0,387.0
7,,,26.0,320.0,household_agent_9,1009.0,991.0,household_agent_11,114.0,455.0,434.0
8,,,52.0,601.0,household_agent_9,1009.0,991.0,household_agent_11,60.0,536.0,661.0
9,,,52.0,601.0,household_agent_9,1009.0,991.0,household_agent_11,98.0,455.0,699.0
10,,,78.0,1160.0,household_agent_9,1009.0,991.0,household_agent_11,62.0,536.0,1222.0
11,,,78.0,1160.0,household_agent_9,1009.0,991.0,household_agent_11,105.0,455.0,1265.0
12,,,22.0,320.0,household_agent_11,1011.0,991.0,household_agent_9,56.0,536.0,376.0
13,,,22.0,320.0,household_agent_11,1011.0,991.0,household_agent_9,90.0,455.0,410.0
14,,,23.0,320.0,household_agent_2,1002.0,991.0,household_agent_9,70.0,536.0,390.0
15,,,23.0,320.0,household_agent_2,1002.0,991.0,household_agent_9,110.0,455.0,430.0
16,,,48.0,601.0,household_agent_11,1011.0,991.0,household_agent_9,56.0,536.0,657.0
