,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:57:59.151215,,,,,,,,,
1,Simulation configuration ID,4dcfe9bb-0486-4301-8ad2-a196c6768f47,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,60.0,household_agent_12,1012.0,991.0,aggregator_agent,54.0,536.0,114.0
3,,,1.0,60.0,household_agent_12,1012.0,991.0,aggregator_agent,88.0,455.0,148.0
4,,,101.0,1160.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1189.0
5,,,101.0,1160.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,1211.0
6,,,35.0,649.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,706.0
7,,,35.0,649.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,757.0
8,,,67.0,858.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,915.0
9,,,67.0,858.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,954.0
10,,,99.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1173.0
11,,,99.0,1122.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1214.0
12,,,33.0,649.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,702.0
13,,,33.0,649.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,747.0
14,,,34.0,649.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,710.0
15,,,34.0,649.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,761.0
16,,,65.0,858.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,915.0
17,,,65.0,858.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,954.0
18,,,66.0,858.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,931.0
19,,,66.0,858.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,975.0
20,,,97.0,1122.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1181.0
21,,,97.0,1122.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,1218.0
22,,,98.0,1122.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1192.0
23,,,98.0,1122.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1233.0
24,,,31.0,649.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,709.0
25,,,31.0,649.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,741.0
