,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:41:02.242020,,,,,,,,,
1,Simulation configuration ID,fecd6eff-e5f6-495b-9b36-dd909de9bcd9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,198.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,245.0
2,,,39.0,3131.0,household_agent_4,1004.0,41.0,household_agent_7,47.0,41.0,3178.0
3,,,40.0,3131.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,3189.0
4,,,75.0,19643.0,household_agent_4,1004.0,41.0,household_agent_7,47.0,41.0,19690.0
5,,,76.0,19643.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,19701.0
6,,,111.0,29310.0,household_agent_4,1004.0,41.0,household_agent_7,47.0,41.0,29357.0
7,,,112.0,29310.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,29368.0
8,,,30.0,3131.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,3178.0
9,,,31.0,3131.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,3183.0
10,,,66.0,19643.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,19690.0
11,,,67.0,19643.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,19695.0
12,,,102.0,29310.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,29357.0
13,,,103.0,29310.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,29362.0
14,,,16.0,3131.0,household_agent_4,1004.0,41.0,household_agent_9,54.0,41.0,3185.0
15,,,17.0,3131.0,household_agent_3,1003.0,41.0,household_agent_9,59.0,41.0,3190.0
16,,,18.0,3131.0,household_agent_11,1011.0,41.0,household_agent_9,91.0,41.0,3222.0
17,,,52.0,19643.0,household_agent_4,1004.0,41.0,household_agent_9,54.0,41.0,19697.0
18,,,53.0,19643.0,household_agent_3,1003.0,41.0,household_agent_9,59.0,41.0,19702.0
19,,,54.0,19643.0,household_agent_11,1011.0,41.0,household_agent_9,91.0,41.0,19734.0
20,,,88.0,29310.0,household_agent_4,1004.0,41.0,household_agent_9,52.0,41.0,29362.0
21,,,89.0,29310.0,household_agent_3,1003.0,41.0,household_agent_9,57.0,41.0,29367.0
22,,,90.0,29310.0,household_agent_11,1011.0,41.0,household_agent_9,93.0,41.0,29403.0
23,,,8.0,3131.0,household_agent_9,1009.0,41.0,household_agent_3,43.0,41.0,3174.0
24,,,9.0,3131.0,household_agent_11,1011.0,41.0,household_agent_3,54.0,41.0,3185.0
25,,,10.0,3131.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,3199.0
26,,,44.0,19643.0,household_agent_9,1009.0,41.0,household_agent_3,43.0,41.0,19686.0
27,,,45.0,19643.0,household_agent_11,1011.0,41.0,household_agent_3,56.0,41.0,19699.0
28,,,46.0,19643.0,household_agent_12,1012.0,41.0,household_agent_3,65.0,41.0,19708.0
29,,,80.0,29310.0,household_agent_9,1009.0,41.0,household_agent_3,43.0,41.0,29353.0
30,,,81.0,29310.0,household_agent_11,1011.0,41.0,household_agent_3,54.0,41.0,29364.0
31,,,82.0,29310.0,household_agent_12,1012.0,41.0,household_agent_3,59.0,41.0,29369.0
32,,,19.0,3131.0,household_agent_3,1003.0,41.0,household_agent_11,49.0,41.0,3180.0
33,,,20.0,3131.0,household_agent_8,1008.0,41.0,household_agent_11,60.0,41.0,3191.0
34,,,21.0,3131.0,household_agent_9,1009.0,41.0,household_agent_11,90.0,41.0,3221.0
35,,,55.0,19643.0,household_agent_3,1003.0,41.0,household_agent_11,49.0,41.0,19692.0
36,,,56.0,19643.0,household_agent_8,1008.0,41.0,household_agent_11,60.0,41.0,19703.0
37,,,57.0,19643.0,household_agent_9,1009.0,41.0,household_agent_11,90.0,41.0,19733.0
38,,,91.0,29310.0,household_agent_3,1003.0,41.0,household_agent_11,50.0,41.0,29360.0
39,,,92.0,29310.0,household_agent_8,1008.0,41.0,household_agent_11,61.0,41.0,29371.0
40,,,93.0,29310.0,household_agent_9,1009.0,41.0,household_agent_11,88.0,41.0,29398.0
41,,,25.0,3131.0,household_agent_11,1011.0,41.0,household_agent_8,48.0,41.0,3179.0
42,,,26.0,3131.0,household_agent_6,1006.0,41.0,household_agent_8,55.0,41.0,3186.0
43,,,27.0,3131.0,generation_agent_0,1013.0,41.0,household_agent_8,66.0,41.0,3197.0
44,,,61.0,19643.0,household_agent_11,1011.0,41.0,household_agent_8,48.0,41.0,19691.0
45,,,62.0,19643.0,household_agent_6,1006.0,41.0,household_agent_8,54.0,41.0,19697.0
46,,,63.0,19643.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,19708.0
47,,,97.0,29310.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,29359.0
48,,,98.0,29310.0,household_agent_6,1006.0,41.0,household_agent_8,55.0,41.0,29365.0
49,,,99.0,29310.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,29375.0
50,,,32.0,3131.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,3178.0
51,,,33.0,3131.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,3183.0
52,,,68.0,19643.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,19690.0
53,,,69.0,19643.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,19695.0
54,,,104.0,29310.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,29357.0
55,,,105.0,29310.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,29362.0
56,,,22.0,3131.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,3174.0
57,,,22.0,3131.0,household_agent_6,1006.0,41.0,household_agent_0,82.0,41.0,29407.0
58,,,23.0,3131.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,29400.0
59,,,23.0,3131.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,3181.0
60,,,24.0,3131.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3191.0
61,,,58.0,19643.0,household_agent_6,1006.0,41.0,household_agent_0,44.0,41.0,19687.0
62,,,59.0,19643.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,19693.0
63,,,60.0,19643.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,19704.0
64,,,94.0,29310.0,household_agent_6,1006.0,41.0,household_agent_0,44.0,41.0,29354.0
65,,,95.0,29310.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,29360.0
66,,,96.0,29310.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,29365.0
67,,,11.0,3131.0,household_agent_0,1000.0,41.0,household_agent_10,60.0,41.0,3191.0
68,,,12.0,3131.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,3202.0
69,,,47.0,19643.0,household_agent_0,1000.0,41.0,household_agent_10,61.0,41.0,19704.0
70,,,48.0,19643.0,household_agent_12,1012.0,41.0,household_agent_10,72.0,41.0,19715.0
71,,,83.0,29310.0,household_agent_0,1000.0,41.0,household_agent_10,60.0,41.0,29370.0
72,,,84.0,29310.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,29381.0
73,,,2.0,23283.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,23330.0
74,,,3.0,23283.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,23335.0
75,,,4.0,23283.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,23341.0
76,,,5.0,3131.0,household_agent_3,1003.0,41.0,household_agent_12,71.0,41.0,3202.0
77,,,6.0,3131.0,household_agent_10,1010.0,41.0,household_agent_12,55.0,41.0,3186.0
78,,,7.0,3131.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,3202.0
79,,,41.0,19643.0,household_agent_3,1003.0,41.0,household_agent_12,71.0,41.0,19714.0
80,,,42.0,19643.0,household_agent_10,1010.0,41.0,household_agent_12,55.0,41.0,19698.0
81,,,43.0,19643.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,19714.0
82,,,77.0,29310.0,household_agent_3,1003.0,41.0,household_agent_12,70.0,41.0,29380.0
83,,,78.0,29310.0,household_agent_10,1010.0,41.0,household_agent_12,59.0,41.0,29369.0
84,,,79.0,29310.0,generation_agent_0,1013.0,41.0,household_agent_12,77.0,41.0,29387.0
85,,,113.0,24124.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,24171.0
86,,,13.0,3131.0,household_agent_8,1008.0,41.0,generation_agent_0,80.0,41.0,3211.0
87,,,14.0,3131.0,household_agent_12,1012.0,41.0,generation_agent_0,91.0,41.0,3222.0
88,,,15.0,3131.0,generation_agent_1,1014.0,41.0,generation_agent_0,102.0,41.0,3233.0
89,,,49.0,19643.0,household_agent_8,1008.0,41.0,generation_agent_0,75.0,41.0,19718.0
90,,,50.0,19643.0,household_agent_12,1012.0,41.0,generation_agent_0,86.0,41.0,19729.0
91,,,51.0,19643.0,generation_agent_1,1014.0,41.0,generation_agent_0,97.0,41.0,19740.0
92,,,85.0,29310.0,household_agent_8,1008.0,41.0,generation_agent_0,79.0,41.0,29389.0
93,,,86.0,29310.0,household_agent_12,1012.0,41.0,generation_agent_0,68.0,41.0,29378.0
94,,,87.0,29310.0,generation_agent_1,1014.0,41.0,generation_agent_0,90.0,41.0,29400.0
95,,,28.0,3131.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,3193.0
96,,,29.0,3131.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,29400.0
97,,,29.0,3131.0,generation_agent_2,1015.0,41.0,generation_agent_1,72.0,41.0,3203.0
98,,,64.0,19643.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,19705.0
99,,,65.0,19643.0,generation_agent_2,1015.0,41.0,generation_agent_1,72.0,41.0,19715.0
100,,,100.0,29310.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,29371.0
101,,,101.0,29310.0,generation_agent_2,1015.0,41.0,generation_agent_1,73.0,41.0,29383.0
102,,,37.0,3131.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,3186.0
103,,,38.0,3131.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,3193.0
