,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:49:40.935569,,,,,,,,,
1,Simulation configuration ID,897fe026-b6f6-4653-bdae-d1082fb9e544,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,92.0,household_agent_9,1009.0,41.0,aggregator_agent,60.0,41.0,152.0
2,,,581.0,1174.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1202.0
3,,,35.0,74.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,122.0
4,,,67.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,198.0
5,,,99.0,149.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,216.0
6,,,163.0,164.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,240.0
7,,,195.0,240.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,284.0
8,,,227.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,385.0
9,,,259.0,436.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,483.0
10,,,291.0,507.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,555.0
