,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:16:48.210894,,,,,,,,,
1,Simulation configuration ID,aa6b73fd-86da-4897-8c0c-75842a55f8e7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,93.0
1,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,107.0
2,,,1.0,232.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,279.0
3,,,1.0,232.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,313.0
4,,,24.0,17184.0,household_agent_5,1005.0,991.0,household_agent_9,47.0,536.0,17231.0
5,,,24.0,17184.0,household_agent_5,1005.0,991.0,household_agent_9,79.0,455.0,17263.0
6,,,25.0,17184.0,generation_agent_3,1016.0,991.0,household_agent_9,63.0,536.0,17247.0
7,,,25.0,17184.0,generation_agent_3,1016.0,991.0,household_agent_9,97.0,455.0,17281.0
8,,,26.0,17184.0,household_agent_9,1009.0,991.0,household_agent_5,47.0,536.0,17231.0
9,,,26.0,17184.0,household_agent_9,1009.0,991.0,household_agent_5,69.0,455.0,17253.0
10,,,26.0,17184.0,household_agent_9,1009.0,991.0,household_agent_5,48.0,536.0,29770.0
11,,,26.0,17184.0,household_agent_9,1009.0,991.0,household_agent_5,82.0,455.0,29804.0
12,,,27.0,17184.0,household_agent_3,1003.0,991.0,household_agent_5,59.0,536.0,17243.0
13,,,27.0,17184.0,household_agent_3,1003.0,991.0,household_agent_5,91.0,455.0,17275.0
14,,,28.0,17184.0,generation_agent_0,1013.0,991.0,household_agent_5,80.0,536.0,17264.0
15,,,28.0,17184.0,generation_agent_0,1013.0,991.0,household_agent_5,114.0,455.0,17298.0
16,,,15.0,17184.0,household_agent_5,1005.0,991.0,household_agent_3,50.0,536.0,17234.0
17,,,15.0,17184.0,household_agent_5,1005.0,991.0,household_agent_3,82.0,455.0,17266.0
18,,,16.0,17184.0,household_agent_12,1012.0,991.0,household_agent_3,60.0,536.0,17244.0
19,,,16.0,17184.0,household_agent_12,1012.0,991.0,household_agent_3,93.0,455.0,17277.0
20,,,17.0,17184.0,generation_agent_0,1013.0,991.0,household_agent_3,93.0,536.0,17277.0
21,,,17.0,17184.0,generation_agent_0,1013.0,991.0,household_agent_3,128.0,455.0,17312.0
22,,,8.0,17184.0,household_agent_3,1003.0,991.0,household_agent_12,58.0,536.0,17242.0
23,,,8.0,17184.0,household_agent_3,1003.0,991.0,household_agent_12,101.0,455.0,17285.0
24,,,9.0,17184.0,household_agent_0,1000.0,991.0,household_agent_12,69.0,536.0,17253.0
25,,,9.0,17184.0,household_agent_0,1000.0,991.0,household_agent_12,107.0,455.0,17291.0
26,,,10.0,17184.0,generation_agent_2,1015.0,991.0,household_agent_12,48.0,536.0,25744.0
27,,,10.0,17184.0,generation_agent_2,1015.0,991.0,household_agent_12,82.0,455.0,25778.0
28,,,10.0,17184.0,generation_agent_2,1015.0,991.0,household_agent_12,52.0,536.0,17236.0
29,,,10.0,17184.0,generation_agent_2,1015.0,991.0,household_agent_12,86.0,455.0,17270.0
30,,,18.0,17184.0,household_agent_12,1012.0,991.0,household_agent_0,47.0,536.0,17231.0
31,,,18.0,17184.0,household_agent_12,1012.0,991.0,household_agent_0,89.0,455.0,17273.0
32,,,19.0,17184.0,generation_agent_0,1013.0,991.0,household_agent_0,58.0,536.0,17242.0
33,,,19.0,17184.0,generation_agent_0,1013.0,991.0,household_agent_0,100.0,455.0,17284.0
34,,,20.0,17184.0,household_agent_5,1005.0,991.0,generation_agent_0,49.0,536.0,17233.0
35,,,20.0,17184.0,household_agent_5,1005.0,991.0,generation_agent_0,100.0,455.0,17284.0
36,,,21.0,17184.0,household_agent_3,1003.0,991.0,generation_agent_0,60.0,536.0,17244.0
37,,,21.0,17184.0,household_agent_3,1003.0,991.0,generation_agent_0,113.0,455.0,17297.0
38,,,21.0,17184.0,household_agent_3,1003.0,991.0,generation_agent_0,58.0,536.0,29780.0
39,,,21.0,17184.0,household_agent_3,1003.0,991.0,generation_agent_0,94.0,455.0,29816.0
