,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:49:43.968953,,,,,,,,,
1,Simulation configuration ID,2f35adc9-220e-4673-8882-74d64f811e9a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,58.0
1,,,0.0,38.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,72.0
2,,,1.0,25019.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,25068.0
3,,,1.0,25019.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,25100.0
4,,,2.0,25019.0,aggregator_agent,1019.0,991.0,household_agent_0,60.0,536.0,25079.0
5,,,2.0,25019.0,aggregator_agent,1019.0,991.0,household_agent_0,92.0,455.0,25111.0
6,,,3.0,25019.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,25090.0
7,,,3.0,25019.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,25122.0
8,,,4.0,25019.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,25134.0
9,,,4.0,25019.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,25168.0
10,,,5.0,17176.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,17235.0
11,,,5.0,17176.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,17274.0
12,,,69.0,15140.0,control_center_agent,1017.0,991.0,household_agent_0,29.0,536.0,15169.0
13,,,69.0,15140.0,control_center_agent,1017.0,991.0,household_agent_0,49.0,455.0,15189.0
14,,,6.0,17176.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,17229.0
15,,,6.0,17176.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,17274.0
