,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:08:54.254692,,,,,,,,,
1,Simulation configuration ID,d09a0503-7b03-40a7-879b-3746a0176d8c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,86.0,household_agent_12,1012.0,191.0,aggregator_agent,96.0,191.0,182.0
2,,,26947.0,5078.0,control_center_agent,1017.0,191.0,aggregator_agent,47.0,191.0,5125.0
3,,,34.0,100.0,household_agent_1,1001.0,191.0,household_agent_0,382.0,191.0,482.0
4,,,35.0,100.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,219.0
5,,,36.0,100.0,household_agent_3,1003.0,191.0,household_agent_0,285.0,191.0,385.0
6,,,37.0,100.0,household_agent_4,1004.0,191.0,household_agent_0,208.0,191.0,308.0
7,,,38.0,100.0,household_agent_5,1005.0,191.0,household_agent_0,227.0,191.0,327.0
8,,,39.0,100.0,household_agent_6,1006.0,191.0,household_agent_0,261.0,191.0,361.0
9,,,40.0,100.0,household_agent_7,1007.0,191.0,household_agent_0,527.0,382.0,627.0
10,,,41.0,100.0,household_agent_8,1008.0,191.0,household_agent_0,338.0,191.0,438.0
11,,,42.0,100.0,household_agent_9,1009.0,191.0,household_agent_0,1577.0,536.0,1677.0
12,,,43.0,100.0,household_agent_10,1010.0,191.0,household_agent_0,2249.0,191.0,2349.0
13,,,44.0,100.0,household_agent_11,1011.0,191.0,household_agent_0,3818.0,191.0,3918.0
14,,,45.0,100.0,household_agent_12,1012.0,191.0,household_agent_0,6376.0,536.0,6476.0
15,,,46.0,100.0,generation_agent_0,1013.0,191.0,household_agent_0,15438.0,536.0,15538.0
16,,,47.0,100.0,generation_agent_1,1014.0,191.0,household_agent_0,13784.0,536.0,13884.0
17,,,48.0,100.0,generation_agent_2,1015.0,191.0,household_agent_0,13620.0,536.0,13720.0
18,,,49.0,100.0,generation_agent_3,1016.0,191.0,household_agent_0,13514.0,536.0,13614.0
