,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:40:32.263734,,,,,,,,,
1,Simulation configuration ID,8ab66ba9-cc6b-4651-8ee2-2636503f282a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,214.0,household_agent_7,1007.0,191.0,aggregator_agent,54.0,191.0,268.0
2,,,466.0,5730.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5758.0
3,,,18.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,280.0
4,,,19.0,228.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,310.0
5,,,20.0,228.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,293.0
6,,,21.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,320.0
7,,,64.0,903.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,948.0
8,,,65.0,903.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,987.0
9,,,66.0,903.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,968.0
10,,,67.0,903.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,973.0
11,,,110.0,1309.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1354.0
12,,,111.0,1309.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,1391.0
13,,,112.0,1309.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,1368.0
14,,,113.0,1309.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1379.0
15,,,156.0,2053.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2098.0
16,,,157.0,2053.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,2134.0
17,,,158.0,2053.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,2112.0
18,,,159.0,2053.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,2126.0
19,,,202.0,2696.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2743.0
20,,,203.0,2696.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,2780.0
21,,,204.0,2696.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,2755.0
22,,,205.0,2696.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2765.0
