,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:11:29.112186,,,,,,,,,
1,Simulation configuration ID,f89d1bf7-a698-4d4a-b5e5-995fcc353cc1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,87.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,134.0
2,,,1107.0,1782.0,control_center_agent,1017.0,191.0,aggregator_agent,42.0,191.0,1824.0
3,,,34.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,430.0
4,,,35.0,314.0,household_agent_2,1002.0,191.0,household_agent_0,57.0,191.0,371.0
5,,,36.0,314.0,household_agent_3,1003.0,191.0,household_agent_0,95.0,191.0,409.0
6,,,37.0,314.0,household_agent_4,1004.0,191.0,household_agent_0,103.0,191.0,417.0
7,,,38.0,314.0,household_agent_5,1005.0,191.0,household_agent_0,127.0,191.0,441.0
8,,,39.0,314.0,household_agent_6,1006.0,191.0,household_agent_0,187.0,191.0,501.0
9,,,40.0,314.0,household_agent_7,1007.0,191.0,household_agent_0,216.0,191.0,530.0
10,,,41.0,314.0,household_agent_8,1008.0,191.0,household_agent_0,148.0,191.0,462.0
11,,,42.0,314.0,household_agent_9,1009.0,191.0,household_agent_0,191.0,191.0,505.0
12,,,43.0,314.0,household_agent_10,1010.0,191.0,household_agent_0,281.0,191.0,595.0
13,,,44.0,314.0,household_agent_11,1011.0,191.0,household_agent_0,311.0,191.0,625.0
14,,,45.0,314.0,household_agent_12,1012.0,191.0,household_agent_0,282.0,191.0,596.0
15,,,46.0,314.0,generation_agent_0,1013.0,191.0,household_agent_0,260.0,191.0,574.0
16,,,47.0,314.0,generation_agent_1,1014.0,191.0,household_agent_0,321.0,191.0,635.0
17,,,48.0,314.0,generation_agent_2,1015.0,191.0,household_agent_0,295.0,191.0,609.0
18,,,49.0,314.0,generation_agent_3,1016.0,191.0,household_agent_0,332.0,191.0,646.0
19,,,306.0,841.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,924.0
20,,,307.0,841.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,904.0
21,,,308.0,841.0,household_agent_3,1003.0,191.0,household_agent_0,139.0,191.0,980.0
22,,,309.0,841.0,household_agent_4,1004.0,191.0,household_agent_0,92.0,191.0,933.0
23,,,310.0,841.0,household_agent_5,1005.0,191.0,household_agent_0,144.0,191.0,985.0
24,,,311.0,841.0,household_agent_6,1006.0,191.0,household_agent_0,147.0,191.0,988.0
25,,,312.0,841.0,household_agent_7,1007.0,191.0,household_agent_0,161.0,191.0,1002.0
26,,,313.0,841.0,household_agent_8,1008.0,191.0,household_agent_0,178.0,191.0,1019.0
27,,,314.0,841.0,household_agent_9,1009.0,191.0,household_agent_0,166.0,191.0,1007.0
28,,,315.0,841.0,household_agent_10,1010.0,191.0,household_agent_0,196.0,191.0,1037.0
29,,,316.0,841.0,household_agent_11,1011.0,191.0,household_agent_0,221.0,191.0,1062.0
30,,,317.0,841.0,household_agent_12,1012.0,191.0,household_agent_0,260.0,191.0,1101.0
31,,,318.0,841.0,generation_agent_0,1013.0,191.0,household_agent_0,309.0,191.0,1150.0
32,,,319.0,841.0,generation_agent_1,1014.0,191.0,household_agent_0,323.0,191.0,1164.0
33,,,320.0,841.0,generation_agent_2,1015.0,191.0,household_agent_0,262.0,191.0,1103.0
34,,,321.0,841.0,generation_agent_3,1016.0,191.0,household_agent_0,297.0,191.0,1138.0
35,,,578.0,1761.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1839.0
36,,,579.0,1761.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,1835.0
37,,,580.0,1761.0,household_agent_3,1003.0,191.0,household_agent_0,132.0,191.0,1893.0
38,,,581.0,1761.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,1849.0
39,,,582.0,1761.0,household_agent_5,1005.0,191.0,household_agent_0,161.0,191.0,1922.0
40,,,583.0,1761.0,household_agent_6,1006.0,191.0,household_agent_0,259.0,191.0,2020.0
41,,,584.0,1761.0,household_agent_7,1007.0,191.0,household_agent_0,399.0,191.0,2160.0
42,,,585.0,1761.0,household_agent_8,1008.0,191.0,household_agent_0,300.0,191.0,2061.0
43,,,586.0,1761.0,household_agent_9,1009.0,191.0,household_agent_0,447.0,191.0,2208.0
44,,,587.0,1761.0,household_agent_10,1010.0,191.0,household_agent_0,431.0,191.0,2192.0
45,,,588.0,1761.0,household_agent_11,1011.0,191.0,household_agent_0,404.0,191.0,2165.0
46,,,589.0,1761.0,household_agent_12,1012.0,191.0,household_agent_0,421.0,191.0,2182.0
47,,,590.0,1761.0,generation_agent_0,1013.0,191.0,household_agent_0,425.0,191.0,2186.0
48,,,591.0,1761.0,generation_agent_1,1014.0,191.0,household_agent_0,518.0,191.0,2279.0
49,,,592.0,1761.0,generation_agent_2,1015.0,191.0,household_agent_0,573.0,191.0,2334.0
50,,,593.0,1761.0,generation_agent_3,1016.0,191.0,household_agent_0,584.0,191.0,2345.0
51,,,850.0,1900.0,household_agent_1,1001.0,191.0,household_agent_0,138.0,191.0,2038.0
52,,,851.0,1900.0,household_agent_2,1002.0,191.0,household_agent_0,150.0,191.0,2050.0
53,,,852.0,1900.0,household_agent_3,1003.0,191.0,household_agent_0,109.0,191.0,2009.0
54,,,853.0,1900.0,household_agent_4,1004.0,191.0,household_agent_0,125.0,191.0,2025.0
55,,,854.0,1900.0,household_agent_5,1005.0,191.0,household_agent_0,169.0,191.0,2069.0
56,,,855.0,1900.0,household_agent_6,1006.0,191.0,household_agent_0,344.0,191.0,2244.0
57,,,856.0,1900.0,household_agent_7,1007.0,191.0,household_agent_0,358.0,191.0,2258.0
58,,,857.0,1900.0,household_agent_8,1008.0,191.0,household_agent_0,237.0,191.0,2137.0
