,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:57:30.738965,,,,,,,,,
1,Simulation configuration ID,a638c085-d1c3-4bb8-9878-3424771a33ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,159.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,206.0
2,,,35.0,25911.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,25960.0
3,,,33.0,25911.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,25959.0
4,,,34.0,25911.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,25964.0
5,,,31.0,25911.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,25965.0
6,,,32.0,25911.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25969.0
7,,,29.0,25911.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,25961.0
8,,,30.0,25911.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,25964.0
9,,,27.0,25911.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,25958.0
10,,,28.0,25911.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25964.0
11,,,25.0,25911.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25954.0
12,,,26.0,25911.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25960.0
13,,,22.0,25911.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,25974.0
14,,,23.0,25911.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,25980.0
15,,,18.0,25911.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,25969.0
16,,,19.0,25911.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,25974.0
17,,,14.0,25911.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,25964.0
18,,,15.0,25911.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,25968.0
19,,,10.0,25911.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,25960.0
20,,,11.0,25911.0,household_agent_10,1010.0,41.0,household_agent_9,69.0,41.0,25980.0
21,,,6.0,25911.0,household_agent_9,1009.0,41.0,household_agent_10,70.0,41.0,25981.0
22,,,7.0,25911.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,25961.0
23,,,2.0,17586.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,17633.0
24,,,3.0,17586.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,17644.0
25,,,4.0,25911.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,25968.0
26,,,5.0,25911.0,household_agent_12,1012.0,41.0,household_agent_11,68.0,41.0,25979.0
27,,,8.0,25911.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,25965.0
28,,,9.0,25911.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,25976.0
29,,,12.0,25911.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,25968.0
30,,,13.0,25911.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,25979.0
31,,,16.0,25911.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,25968.0
32,,,17.0,25911.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,25973.0
33,,,20.0,25911.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,25964.0
34,,,21.0,25911.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,25970.0
35,,,24.0,25911.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,25985.0
