,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:40:43.454372,,,,,,,,,
1,Simulation configuration ID,c2286827-7cec-4638-a818-d4358633ad29,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,108.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,155.0
2,,,5203.0,5134.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5162.0
3,,,2.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,258.0
4,,,3.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,301.0
5,,,4.0,155.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,209.0
6,,,5.0,155.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,220.0
7,,,50.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,290.0
8,,,51.0,235.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,341.0
9,,,96.0,305.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,357.0
10,,,97.0,305.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,363.0
11,,,142.0,382.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,426.0
12,,,143.0,382.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,437.0
13,,,188.0,471.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,528.0
14,,,189.0,471.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,529.0
15,,,234.0,525.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,576.0
16,,,235.0,525.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,619.0
17,,,280.0,605.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,681.0
18,,,281.0,605.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,382.0,697.0
19,,,326.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,382.0,719.0
20,,,373.0,622.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,748.0
21,,,418.0,668.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,737.0
22,,,419.0,668.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,770.0
23,,,464.0,693.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,759.0
24,,,465.0,693.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,836.0
25,,,510.0,742.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,792.0
26,,,511.0,742.0,generation_agent_3,1016.0,191.0,household_agent_0,168.0,191.0,910.0
27,,,556.0,783.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,858.0
28,,,557.0,783.0,generation_agent_3,1016.0,191.0,household_agent_0,157.0,382.0,940.0
29,,,602.0,810.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,891.0
30,,,648.0,852.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,902.0
31,,,649.0,852.0,generation_agent_3,1016.0,191.0,household_agent_0,215.0,191.0,1067.0
32,,,694.0,926.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,977.0
33,,,695.0,926.0,generation_agent_3,1016.0,191.0,household_agent_0,240.0,382.0,1166.0
34,,,740.0,928.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1012.0
35,,,786.0,975.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1026.0
36,,,787.0,975.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,1166.0
37,,,832.0,978.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1057.0
38,,,833.0,978.0,generation_agent_3,1016.0,191.0,household_agent_0,221.0,536.0,1199.0
39,,,878.0,1037.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1098.0
40,,,924.0,1053.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1127.0
41,,,925.0,1053.0,generation_agent_3,1016.0,191.0,household_agent_0,250.0,419.0,1303.0
42,,,970.0,1094.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1147.0
43,,,1016.0,1107.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1181.0
44,,,1062.0,1181.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1226.0
45,,,1063.0,1181.0,generation_agent_3,1016.0,191.0,household_agent_0,194.0,382.0,1375.0
46,,,1108.0,1219.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1271.0
47,,,1154.0,1283.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1335.0
48,,,1155.0,1283.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,1410.0
49,,,1200.0,1350.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1426.0
50,,,1201.0,1350.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,191.0,1465.0
51,,,1246.0,1375.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1454.0
52,,,1247.0,1375.0,generation_agent_3,1016.0,191.0,household_agent_0,157.0,191.0,1532.0
53,,,1292.0,1462.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1511.0
