,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:51:13.233208,,,,,,,,,
1,Simulation configuration ID,3cdbe61a-a7dd-48f5-af72-74d4302c5b98,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,1.0,111.0,household_agent_1,1001.0,41.0,aggregator_agent,162.0,41.0,273.0
2,,,1046.0,1113.0,control_center_agent,1017.0,41.0,aggregator_agent,38.0,41.0,1151.0
3,,,8.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,193.0
4,,,9.0,129.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,198.0
5,,,60.0,147.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,217.0
6,,,61.0,147.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,243.0
7,,,112.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,272.0
8,,,113.0,221.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,314.0
9,,,164.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,339.0
10,,,165.0,295.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,401.0
11,,,216.0,341.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,395.0
12,,,217.0,341.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,453.0
13,,,268.0,403.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,447.0
14,,,269.0,403.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,498.0
15,,,320.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,486.0
16,,,321.0,443.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,560.0
17,,,372.0,514.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,575.0
