,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:22:24.283434,,,,,,,,,
1,Simulation configuration ID,383ff675-3f7b-42b8-9593-9749e7e5d74a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,227.0,household_agent_3,1003.0,191.0,aggregator_agent,5172.0,191.0,5399.0
2,,,7283.0,5065.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5093.0
3,,,18.0,142.0,household_agent_0,1000.0,191.0,household_agent_11,63.0,191.0,205.0
4,,,19.0,142.0,household_agent_3,1003.0,191.0,household_agent_11,68.0,191.0,210.0
5,,,20.0,142.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,216.0
6,,,21.0,142.0,household_agent_9,1009.0,191.0,household_agent_11,157.0,191.0,299.0
7,,,22.0,142.0,generation_agent_0,1013.0,191.0,household_agent_11,458.0,191.0,600.0
8,,,23.0,142.0,generation_agent_1,1014.0,191.0,household_agent_11,887.0,536.0,1029.0
9,,,24.0,142.0,generation_agent_2,1015.0,191.0,household_agent_11,5255.0,536.0,5539.0
10,,,24.0,142.0,generation_agent_2,1015.0,191.0,household_agent_11,2816.0,382.0,2958.0
