,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:26:00.348049,,,,,,,,,
1,Simulation configuration ID,2fc3b2d0-5dcd-42b6-a0fa-7982b2c10f3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,182.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,229.0
2,,,18.0,24258.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24306.0
3,,,14.0,24258.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,24306.0
4,,,15.0,24258.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,24312.0
5,,,10.0,24258.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24311.0
6,,,11.0,24258.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24316.0
7,,,6.0,24258.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,24305.0
8,,,7.0,24258.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,24310.0
9,,,2.0,25153.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,25200.0
10,,,3.0,25153.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,25205.0
11,,,4.0,24258.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,24305.0
12,,,5.0,24258.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,24311.0
13,,,8.0,24258.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,24301.0
14,,,9.0,24258.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24307.0
15,,,12.0,24258.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,24321.0
16,,,13.0,24258.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,24327.0
17,,,16.0,24258.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,24316.0
18,,,17.0,24258.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,24321.0
19,,,19.0,24258.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,24311.0
20,,,20.0,24258.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,24315.0
21,,,21.0,24258.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,24312.0
22,,,22.0,24258.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,24315.0
23,,,23.0,24258.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,24307.0
24,,,24.0,24258.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,24312.0
25,,,25.0,24258.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,24327.0
26,,,26.0,24258.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,24338.0
27,,,27.0,24258.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,24322.0
28,,,28.0,24258.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,24326.0
29,,,29.0,24258.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,24316.0
30,,,30.0,24258.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,24327.0
31,,,31.0,24258.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,24311.0
32,,,32.0,24258.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,24317.0
33,,,33.0,24258.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,24331.0
34,,,34.0,24258.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,24337.0
35,,,35.0,24258.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,24326.0
