,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:19:32.443617,,,,,,,,,
1,Simulation configuration ID,03231f61-1522-48f7-b97e-b70100953bdb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,78.0,generation_agent_2,1015.0,991.0,aggregator_agent,46.0,536.0,124.0
3,,,1.0,78.0,generation_agent_2,1015.0,991.0,aggregator_agent,87.0,455.0,165.0
4,,,89.0,286.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,325.0
5,,,89.0,286.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,455.0,346.0
6,,,21.0,150.0,household_agent_12,1012.0,991.0,household_agent_6,51.0,536.0,201.0
7,,,21.0,150.0,household_agent_12,1012.0,991.0,household_agent_6,99.0,455.0,249.0
8,,,22.0,150.0,generation_agent_3,1016.0,991.0,household_agent_6,104.0,536.0,229.0
9,,,22.0,150.0,generation_agent_3,1016.0,991.0,household_agent_6,185.0,536.0,310.0
10,,,22.0,150.0,generation_agent_3,1016.0,991.0,household_agent_6,110.0,536.0,260.0
11,,,22.0,150.0,generation_agent_3,1016.0,991.0,household_agent_6,175.0,536.0,325.0
12,,,63.0,185.0,household_agent_12,1012.0,991.0,household_agent_6,84.0,536.0,269.0
13,,,63.0,185.0,household_agent_12,1012.0,991.0,household_agent_6,144.0,455.0,329.0
14,,,64.0,185.0,generation_agent_3,1016.0,991.0,household_agent_6,143.0,536.0,328.0
15,,,64.0,185.0,generation_agent_3,1016.0,991.0,household_agent_6,190.0,374.0,375.0
16,,,33.0,150.0,household_agent_6,1006.0,991.0,household_agent_12,67.0,536.0,217.0
17,,,33.0,150.0,household_agent_6,1006.0,991.0,household_agent_12,98.0,455.0,248.0
18,,,34.0,150.0,household_agent_4,1004.0,991.0,household_agent_12,151.0,536.0,301.0
19,,,34.0,150.0,household_agent_4,1004.0,991.0,household_agent_12,214.0,536.0,364.0
20,,,35.0,150.0,generation_agent_0,1013.0,991.0,household_agent_12,176.0,536.0,326.0
21,,,35.0,150.0,generation_agent_0,1013.0,991.0,household_agent_12,295.0,536.0,445.0
22,,,75.0,185.0,household_agent_6,1006.0,991.0,household_agent_12,86.0,536.0,271.0
23,,,75.0,185.0,household_agent_6,1006.0,991.0,household_agent_12,117.0,455.0,302.0
24,,,75.0,185.0,household_agent_6,1006.0,991.0,household_agent_12,128.0,536.0,277.0
25,,,75.0,185.0,household_agent_6,1006.0,991.0,household_agent_12,170.0,293.0,319.0
26,,,76.0,185.0,household_agent_4,1004.0,991.0,household_agent_12,195.0,536.0,380.0
27,,,76.0,185.0,household_agent_4,1004.0,991.0,household_agent_12,237.0,374.0,422.0
28,,,77.0,185.0,generation_agent_0,1013.0,991.0,household_agent_12,273.0,536.0,458.0
