,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:06:53.173155,,,,,,,,,
1,Simulation configuration ID,d1fc58e8-e4a3-4a99-a6ee-e42f1b6f6ba8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,1.0,147.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,194.0
2,,,18.0,28031.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,28100.0
3,,,19.0,28031.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,191.0,28108.0
4,,,20.0,28031.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,28122.0
5,,,21.0,28031.0,household_agent_4,1004.0,191.0,household_agent_0,98.0,191.0,28129.0
6,,,22.0,28031.0,generation_agent_0,1013.0,191.0,household_agent_0,132.0,191.0,28163.0
7,,,23.0,28031.0,generation_agent_1,1014.0,191.0,household_agent_0,147.0,191.0,28178.0
8,,,24.0,28031.0,generation_agent_2,1015.0,191.0,household_agent_0,69.0,191.0,9573.0
9,,,24.0,28031.0,generation_agent_2,1015.0,191.0,household_agent_0,160.0,191.0,28191.0
10,,,25.0,28031.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,9584.0
11,,,25.0,28031.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,28095.0
12,,,26.0,28031.0,household_agent_0,1000.0,191.0,household_agent_7,65.0,191.0,28096.0
13,,,27.0,28031.0,household_agent_2,1002.0,191.0,household_agent_7,76.0,191.0,28107.0
14,,,28.0,28031.0,household_agent_1,1001.0,191.0,household_agent_7,87.0,191.0,28118.0
15,,,29.0,28031.0,household_agent_4,1004.0,191.0,household_agent_7,100.0,191.0,28131.0
16,,,30.0,28031.0,generation_agent_0,1013.0,191.0,household_agent_7,61.0,191.0,9565.0
17,,,30.0,28031.0,generation_agent_0,1013.0,191.0,household_agent_7,109.0,191.0,28140.0
18,,,31.0,28031.0,generation_agent_1,1014.0,191.0,household_agent_7,161.0,191.0,28192.0
19,,,32.0,28031.0,generation_agent_2,1015.0,191.0,household_agent_7,172.0,191.0,28203.0
20,,,32.0,28031.0,generation_agent_2,1015.0,191.0,household_agent_7,55.0,191.0,9559.0
21,,,33.0,28031.0,generation_agent_3,1016.0,191.0,household_agent_7,55.0,191.0,28086.0
22,,,34.0,28031.0,household_agent_0,1000.0,191.0,household_agent_2,74.0,191.0,28105.0
23,,,35.0,28031.0,household_agent_7,1007.0,191.0,household_agent_2,85.0,191.0,28116.0
24,,,36.0,28031.0,household_agent_1,1001.0,191.0,household_agent_2,101.0,191.0,28132.0
25,,,37.0,28031.0,household_agent_4,1004.0,191.0,household_agent_2,114.0,191.0,28145.0
26,,,38.0,28031.0,generation_agent_0,1013.0,191.0,household_agent_2,124.0,191.0,28155.0
27,,,39.0,28031.0,generation_agent_1,1014.0,191.0,household_agent_2,139.0,191.0,28170.0
28,,,40.0,28031.0,generation_agent_2,1015.0,191.0,household_agent_2,177.0,191.0,28208.0
29,,,41.0,28031.0,generation_agent_3,1016.0,191.0,household_agent_2,65.0,191.0,28096.0
30,,,42.0,28031.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,28123.0
31,,,43.0,28031.0,household_agent_7,1007.0,191.0,household_agent_1,107.0,191.0,28138.0
32,,,44.0,28031.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,28102.0
33,,,45.0,28031.0,household_agent_4,1004.0,191.0,household_agent_1,82.0,191.0,28113.0
34,,,46.0,28031.0,generation_agent_0,1013.0,191.0,household_agent_1,126.0,191.0,28157.0
35,,,47.0,28031.0,generation_agent_1,1014.0,191.0,household_agent_1,135.0,191.0,28166.0
36,,,48.0,28031.0,generation_agent_2,1015.0,191.0,household_agent_1,146.0,191.0,28177.0
37,,,49.0,28031.0,generation_agent_3,1016.0,191.0,household_agent_1,63.0,191.0,28094.0
38,,,50.0,28031.0,household_agent_0,1000.0,191.0,household_agent_4,112.0,191.0,28143.0
39,,,51.0,28031.0,household_agent_7,1007.0,191.0,household_agent_4,123.0,191.0,28154.0
40,,,52.0,28031.0,household_agent_2,1002.0,191.0,household_agent_4,68.0,191.0,28099.0
41,,,52.0,28031.0,household_agent_2,1002.0,191.0,household_agent_4,69.0,191.0,23075.0
42,,,53.0,28031.0,household_agent_1,1001.0,191.0,household_agent_4,90.0,191.0,28121.0
43,,,53.0,28031.0,household_agent_1,1001.0,191.0,household_agent_4,80.0,191.0,23086.0
44,,,54.0,28031.0,generation_agent_0,1013.0,191.0,household_agent_4,136.0,191.0,28167.0
45,,,55.0,28031.0,generation_agent_1,1014.0,191.0,household_agent_4,146.0,191.0,28177.0
46,,,56.0,28031.0,generation_agent_2,1015.0,191.0,household_agent_4,156.0,191.0,28187.0
47,,,57.0,28031.0,generation_agent_3,1016.0,191.0,household_agent_4,79.0,191.0,28110.0
48,,,58.0,28031.0,household_agent_0,1000.0,191.0,generation_agent_0,131.0,191.0,28162.0
49,,,58.0,28031.0,household_agent_0,1000.0,191.0,generation_agent_0,61.0,191.0,23067.0
50,,,59.0,28031.0,household_agent_7,1007.0,191.0,generation_agent_0,142.0,191.0,28173.0
51,,,60.0,28031.0,household_agent_2,1002.0,191.0,generation_agent_0,66.0,191.0,28097.0
52,,,60.0,28031.0,household_agent_2,1002.0,191.0,generation_agent_0,55.0,191.0,23061.0
53,,,61.0,28031.0,household_agent_1,1001.0,191.0,generation_agent_0,99.0,191.0,28130.0
54,,,62.0,28031.0,household_agent_4,1004.0,191.0,generation_agent_0,77.0,191.0,28108.0
55,,,63.0,28031.0,generation_agent_1,1014.0,191.0,generation_agent_0,88.0,191.0,28119.0
56,,,64.0,28031.0,generation_agent_2,1015.0,191.0,generation_agent_0,174.0,191.0,28205.0
57,,,65.0,28031.0,generation_agent_3,1016.0,191.0,generation_agent_0,124.0,191.0,28155.0
58,,,66.0,28031.0,household_agent_0,1000.0,191.0,generation_agent_1,136.0,191.0,28167.0
59,,,67.0,28031.0,household_agent_7,1007.0,191.0,generation_agent_1,148.0,191.0,28179.0
60,,,68.0,28031.0,household_agent_2,1002.0,191.0,generation_agent_1,163.0,191.0,28194.0
61,,,69.0,28031.0,household_agent_1,1001.0,191.0,generation_agent_1,169.0,191.0,28200.0
62,,,70.0,28031.0,household_agent_4,1004.0,191.0,generation_agent_1,180.0,191.0,28211.0
63,,,71.0,28031.0,generation_agent_0,1013.0,191.0,generation_agent_1,99.0,191.0,28130.0
64,,,72.0,28031.0,generation_agent_2,1015.0,191.0,generation_agent_1,103.0,191.0,28134.0
65,,,73.0,28031.0,generation_agent_3,1016.0,191.0,generation_agent_1,130.0,191.0,28161.0
66,,,74.0,28031.0,household_agent_0,1000.0,191.0,generation_agent_2,145.0,191.0,28176.0
67,,,75.0,28031.0,household_agent_7,1007.0,191.0,generation_agent_2,157.0,191.0,28188.0
68,,,76.0,28031.0,household_agent_2,1002.0,191.0,generation_agent_2,168.0,191.0,28199.0
69,,,77.0,28031.0,household_agent_1,1001.0,191.0,generation_agent_2,184.0,191.0,28215.0
70,,,78.0,28031.0,household_agent_4,1004.0,191.0,generation_agent_2,195.0,191.0,28226.0
71,,,79.0,28031.0,generation_agent_0,1013.0,191.0,generation_agent_2,121.0,191.0,28152.0
72,,,80.0,28031.0,generation_agent_1,1014.0,191.0,generation_agent_2,78.0,191.0,28109.0
73,,,81.0,28031.0,generation_agent_3,1016.0,191.0,generation_agent_2,134.0,191.0,28165.0
74,,,2.0,9945.0,household_agent_0,1000.0,191.0,generation_agent_3,47.0,191.0,9992.0
75,,,3.0,9945.0,household_agent_7,1007.0,191.0,generation_agent_3,58.0,191.0,10003.0
76,,,4.0,9945.0,household_agent_2,1002.0,191.0,generation_agent_3,69.0,191.0,10014.0
77,,,5.0,9945.0,household_agent_1,1001.0,191.0,generation_agent_3,80.0,191.0,10025.0
78,,,6.0,9945.0,household_agent_4,1004.0,191.0,generation_agent_3,91.0,191.0,10036.0
79,,,7.0,9945.0,generation_agent_0,1013.0,191.0,generation_agent_3,102.0,191.0,10047.0
80,,,7.0,9945.0,generation_agent_0,1013.0,191.0,generation_agent_3,59.0,191.0,16753.0
81,,,8.0,9945.0,generation_agent_1,1014.0,191.0,generation_agent_3,113.0,191.0,10058.0
82,,,9.0,9945.0,generation_agent_2,1015.0,191.0,generation_agent_3,124.0,191.0,10069.0
83,,,10.0,28031.0,household_agent_0,1000.0,191.0,generation_agent_3,47.0,191.0,28078.0
84,,,11.0,28031.0,household_agent_7,1007.0,191.0,generation_agent_3,59.0,191.0,28090.0
85,,,12.0,28031.0,household_agent_2,1002.0,191.0,generation_agent_3,70.0,191.0,28101.0
86,,,13.0,28031.0,household_agent_1,1001.0,191.0,generation_agent_3,86.0,191.0,28117.0
87,,,14.0,28031.0,household_agent_4,1004.0,191.0,generation_agent_3,104.0,191.0,28135.0
88,,,15.0,28031.0,generation_agent_0,1013.0,191.0,generation_agent_3,138.0,191.0,28169.0
89,,,16.0,28031.0,generation_agent_1,1014.0,191.0,generation_agent_3,148.0,191.0,28179.0
90,,,17.0,28031.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,16741.0
91,,,17.0,28031.0,generation_agent_2,1015.0,191.0,generation_agent_3,159.0,191.0,28190.0
