,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:48:14.575820,,,,,,,,,
1,Simulation configuration ID,b4607695-a585-44fe-8494-63e95e6d2e31,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,170.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,219.0
3,,,1.0,170.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,253.0
4,,,12.0,14118.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,14181.0
5,,,12.0,14118.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,14247.0
6,,,13.0,14118.0,generation_agent_3,1016.0,991.0,household_agent_0,81.0,536.0,14199.0
7,,,13.0,14118.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,14243.0
8,,,6.0,14118.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,536.0,14209.0
9,,,6.0,14118.0,household_agent_0,1000.0,991.0,household_agent_1,136.0,455.0,14254.0
10,,,7.0,14118.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,14167.0
11,,,7.0,14118.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,14205.0
12,,,8.0,14118.0,household_agent_6,1006.0,991.0,household_agent_1,97.0,536.0,14215.0
13,,,8.0,14118.0,household_agent_6,1006.0,991.0,household_agent_1,141.0,455.0,14259.0
14,,,2.0,8316.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,8365.0
15,,,2.0,8316.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,8399.0
16,,,3.0,8316.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,8376.0
17,,,3.0,8316.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,8410.0
18,,,4.0,14118.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,14179.0
19,,,4.0,14118.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,14217.0
20,,,5.0,14118.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,14195.0
21,,,5.0,14118.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,14241.0
22,,,50.0,26718.0,aggregator_agent,1019.0,991.0,household_agent_2,49.0,536.0,26767.0
23,,,50.0,26718.0,aggregator_agent,1019.0,991.0,household_agent_2,83.0,455.0,26801.0
24,,,9.0,14118.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,14174.0
25,,,9.0,14118.0,household_agent_2,1002.0,991.0,household_agent_3,121.0,455.0,14239.0
26,,,10.0,14118.0,household_agent_4,1004.0,991.0,household_agent_3,81.0,536.0,14199.0
27,,,10.0,14118.0,household_agent_4,1004.0,991.0,household_agent_3,131.0,455.0,14249.0
28,,,11.0,14118.0,generation_agent_3,1016.0,991.0,household_agent_3,85.0,536.0,14203.0
29,,,11.0,14118.0,generation_agent_3,1016.0,991.0,household_agent_3,149.0,455.0,14267.0
