,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:31:02.978592,,,,,,,,,
1,Simulation configuration ID,ebef0398-21cc-4b7f-9e73-35d96cc8cae8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,110.0
1,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,124.0
2,,,1.0,237.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,286.0
3,,,1.0,237.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,320.0
4,,,587.0,6812.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6841.0
5,,,587.0,6812.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6861.0
6,,,18.0,1080.0,household_agent_2,1002.0,991.0,household_agent_5,64.0,536.0,1144.0
7,,,18.0,1080.0,household_agent_2,1002.0,991.0,household_agent_5,106.0,455.0,1186.0
8,,,19.0,1080.0,household_agent_11,1011.0,991.0,household_agent_5,76.0,536.0,1156.0
9,,,19.0,1080.0,household_agent_11,1011.0,991.0,household_agent_5,112.0,455.0,1192.0
10,,,20.0,1080.0,household_agent_1,1001.0,991.0,household_agent_5,94.0,536.0,1174.0
11,,,20.0,1080.0,household_agent_1,1001.0,991.0,household_agent_5,175.0,455.0,1255.0
12,,,20.0,1080.0,household_agent_1,1001.0,991.0,household_agent_5,57.0,536.0,746.0
13,,,20.0,1080.0,household_agent_1,1001.0,991.0,household_agent_5,94.0,455.0,783.0
14,,,21.0,1080.0,household_agent_0,1000.0,991.0,household_agent_5,110.0,536.0,1190.0
15,,,21.0,1080.0,household_agent_0,1000.0,991.0,household_agent_5,187.0,455.0,1267.0
16,,,22.0,1080.0,generation_agent_0,1013.0,991.0,household_agent_5,116.0,536.0,1279.0
17,,,22.0,1080.0,generation_agent_0,1013.0,991.0,household_agent_5,93.0,536.0,1331.0
18,,,22.0,1080.0,generation_agent_0,1013.0,991.0,household_agent_5,174.0,455.0,1337.0
19,,,22.0,1080.0,generation_agent_0,1013.0,991.0,household_agent_5,131.0,455.0,1369.0
20,,,22.0,1080.0,generation_agent_0,1013.0,991.0,household_agent_5,197.0,536.0,1277.0
21,,,22.0,1080.0,generation_agent_0,1013.0,991.0,household_agent_5,247.0,455.0,1327.0
22,,,23.0,1080.0,generation_agent_1,1014.0,991.0,household_agent_5,76.0,536.0,1314.0
23,,,23.0,1080.0,generation_agent_1,1014.0,991.0,household_agent_5,116.0,455.0,1354.0
24,,,23.0,1080.0,generation_agent_1,1014.0,991.0,household_agent_5,214.0,536.0,1294.0
25,,,23.0,1080.0,generation_agent_1,1014.0,991.0,household_agent_5,270.0,455.0,1350.0
26,,,24.0,1080.0,generation_agent_2,1015.0,991.0,household_agent_5,250.0,536.0,1330.0
27,,,24.0,1080.0,generation_agent_2,1015.0,991.0,household_agent_5,287.0,455.0,1367.0
28,,,25.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_5,89.0,536.0,1252.0
29,,,25.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_5,141.0,455.0,1304.0
30,,,25.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_5,67.0,536.0,1147.0
31,,,25.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_5,128.0,455.0,1208.0
32,,,90.0,2012.0,household_agent_2,1002.0,991.0,household_agent_5,71.0,536.0,2083.0
33,,,90.0,2012.0,household_agent_2,1002.0,991.0,household_agent_5,109.0,455.0,2121.0
34,,,90.0,2012.0,household_agent_2,1002.0,991.0,household_agent_5,60.0,536.0,4430.0
35,,,90.0,2012.0,household_agent_2,1002.0,991.0,household_agent_5,94.0,455.0,4464.0
36,,,90.0,2012.0,household_agent_2,1002.0,991.0,household_agent_5,125.0,536.0,1796.0
37,,,90.0,2012.0,household_agent_2,1002.0,991.0,household_agent_5,159.0,455.0,1830.0
38,,,91.0,2012.0,household_agent_11,1011.0,991.0,household_agent_5,79.0,536.0,2091.0
39,,,91.0,2012.0,household_agent_11,1011.0,991.0,household_agent_5,117.0,455.0,2129.0
