,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:37:20.631003,,,,,,,,,
1,Simulation configuration ID,c767a5c5-3531-471c-a137-c564477bad3a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,9.0,637.0,household_agent_7,1007.0,41.0,household_agent_10,41.0,41.0,678.0
2,,,35.0,976.0,household_agent_7,1007.0,41.0,household_agent_10,42.0,41.0,1018.0
3,,,61.0,1913.0,household_agent_7,1007.0,41.0,household_agent_10,42.0,41.0,1955.0
4,,,87.0,2227.0,household_agent_7,1007.0,41.0,household_agent_10,48.0,41.0,2275.0
5,,,113.0,2561.0,household_agent_7,1007.0,41.0,household_agent_10,43.0,41.0,2604.0
6,,,113.0,2561.0,household_agent_7,1007.0,41.0,household_agent_10,77.0,41.0,475.0
7,,,139.0,2876.0,household_agent_7,1007.0,41.0,household_agent_10,42.0,41.0,2918.0
8,,,165.0,3876.0,household_agent_7,1007.0,41.0,household_agent_10,41.0,41.0,3917.0
9,,,191.0,4410.0,household_agent_7,1007.0,41.0,household_agent_10,46.0,41.0,4456.0
10,,,217.0,4616.0,household_agent_7,1007.0,41.0,household_agent_10,43.0,41.0,4659.0
11,,,243.0,5269.0,household_agent_7,1007.0,41.0,household_agent_10,43.0,41.0,5312.0
12,,,269.0,6098.0,household_agent_7,1007.0,41.0,household_agent_10,42.0,41.0,6140.0
13,,,5.0,637.0,household_agent_10,1010.0,41.0,household_agent_7,41.0,41.0,678.0
14,,,6.0,637.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,684.0
15,,,31.0,976.0,household_agent_10,1010.0,41.0,household_agent_7,45.0,41.0,1021.0
16,,,32.0,976.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,1027.0
17,,,57.0,1913.0,household_agent_10,1010.0,41.0,household_agent_7,43.0,41.0,1956.0
18,,,58.0,1913.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,1961.0
19,,,83.0,2227.0,household_agent_10,1010.0,41.0,household_agent_7,53.0,41.0,2280.0
20,,,84.0,2227.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,2283.0
21,,,109.0,2561.0,household_agent_10,1010.0,41.0,household_agent_7,41.0,41.0,2602.0
22,,,109.0,2561.0,household_agent_10,1010.0,41.0,household_agent_7,55.0,41.0,453.0
23,,,110.0,2561.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,2608.0
24,,,110.0,2561.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,458.0
25,,,135.0,2876.0,household_agent_10,1010.0,41.0,household_agent_7,42.0,41.0,2918.0
26,,,136.0,2876.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,2924.0
27,,,161.0,3876.0,household_agent_10,1010.0,41.0,household_agent_7,41.0,41.0,3917.0
28,,,162.0,3876.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,3923.0
29,,,187.0,4410.0,household_agent_10,1010.0,41.0,household_agent_7,46.0,41.0,4456.0
30,,,188.0,4410.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,4459.0
31,,,213.0,4616.0,household_agent_10,1010.0,41.0,household_agent_7,42.0,41.0,4658.0
32,,,214.0,4616.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,4664.0
33,,,239.0,5269.0,household_agent_10,1010.0,41.0,household_agent_7,37.0,41.0,5306.0
34,,,240.0,5269.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,5317.0
35,,,265.0,6098.0,household_agent_10,1010.0,41.0,household_agent_7,43.0,41.0,6141.0
36,,,266.0,6098.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,6151.0
37,,,1.0,953.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,1019.0
38,,,2.0,953.0,household_agent_4,1004.0,41.0,household_agent_6,71.0,41.0,1024.0
39,,,3.0,637.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,679.0
40,,,4.0,637.0,household_agent_4,1004.0,41.0,household_agent_6,48.0,41.0,685.0
41,,,29.0,976.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1046.0
42,,,30.0,976.0,household_agent_4,1004.0,41.0,household_agent_6,76.0,41.0,1052.0
43,,,55.0,1913.0,household_agent_7,1007.0,41.0,household_agent_6,43.0,41.0,1956.0
44,,,56.0,1913.0,household_agent_4,1004.0,41.0,household_agent_6,48.0,41.0,1961.0
45,,,81.0,2227.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,2276.0
46,,,82.0,2227.0,household_agent_4,1004.0,41.0,household_agent_6,56.0,41.0,2283.0
47,,,107.0,2561.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,2603.0
48,,,108.0,2561.0,household_agent_4,1004.0,41.0,household_agent_6,49.0,41.0,447.0
49,,,108.0,2561.0,household_agent_4,1004.0,41.0,household_agent_6,48.0,41.0,2609.0
50,,,133.0,2876.0,household_agent_7,1007.0,41.0,household_agent_6,41.0,41.0,2917.0
51,,,134.0,2876.0,household_agent_4,1004.0,41.0,household_agent_6,48.0,41.0,2924.0
52,,,159.0,3876.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,3918.0
53,,,160.0,3876.0,household_agent_4,1004.0,41.0,household_agent_6,47.0,41.0,3923.0
54,,,185.0,4410.0,household_agent_7,1007.0,41.0,household_agent_6,44.0,41.0,4454.0
55,,,186.0,4410.0,household_agent_4,1004.0,41.0,household_agent_6,50.0,41.0,4460.0
56,,,211.0,4616.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,4658.0
57,,,212.0,4616.0,household_agent_4,1004.0,41.0,household_agent_6,48.0,41.0,4664.0
58,,,237.0,5269.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,5326.0
59,,,238.0,5269.0,household_agent_4,1004.0,41.0,household_agent_6,43.0,41.0,5312.0
60,,,263.0,6098.0,household_agent_7,1007.0,41.0,household_agent_6,43.0,41.0,6141.0
61,,,264.0,6098.0,household_agent_4,1004.0,41.0,household_agent_6,48.0,41.0,6146.0
62,,,289.0,5245.0,control_center_agent,1017.0,41.0,household_agent_6,22.0,41.0,5267.0
63,,,7.0,637.0,household_agent_6,1006.0,41.0,household_agent_4,41.0,41.0,678.0
64,,,8.0,637.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,684.0
65,,,33.0,976.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,1019.0
66,,,34.0,976.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,1025.0
67,,,59.0,1913.0,household_agent_6,1006.0,41.0,household_agent_4,41.0,41.0,1954.0
68,,,60.0,1913.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,1960.0
69,,,85.0,2227.0,household_agent_6,1006.0,41.0,household_agent_4,48.0,41.0,2275.0
70,,,86.0,2227.0,household_agent_11,1011.0,41.0,household_agent_4,59.0,41.0,2286.0
71,,,111.0,2561.0,household_agent_6,1006.0,41.0,household_agent_4,41.0,41.0,2602.0
72,,,111.0,2561.0,household_agent_6,1006.0,41.0,household_agent_4,66.0,41.0,464.0
73,,,112.0,2561.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,2608.0
74,,,137.0,2876.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,2919.0
75,,,138.0,2876.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,2925.0
76,,,163.0,3876.0,household_agent_6,1006.0,41.0,household_agent_4,42.0,41.0,3918.0
77,,,164.0,3876.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,3923.0
78,,,189.0,4410.0,household_agent_6,1006.0,41.0,household_agent_4,46.0,41.0,4456.0
79,,,190.0,4410.0,household_agent_11,1011.0,41.0,household_agent_4,52.0,41.0,4462.0
80,,,215.0,4616.0,household_agent_6,1006.0,41.0,household_agent_4,42.0,41.0,4658.0
81,,,216.0,4616.0,household_agent_11,1011.0,41.0,household_agent_4,48.0,41.0,4664.0
82,,,241.0,5269.0,household_agent_6,1006.0,41.0,household_agent_4,44.0,41.0,5313.0
83,,,242.0,5269.0,household_agent_11,1011.0,41.0,household_agent_4,53.0,41.0,5322.0
84,,,267.0,6098.0,household_agent_6,1006.0,41.0,household_agent_4,37.0,41.0,6135.0
85,,,268.0,6098.0,household_agent_11,1011.0,41.0,household_agent_4,43.0,41.0,6141.0
86,,,10.0,637.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,681.0
87,,,11.0,637.0,household_agent_1,1001.0,41.0,household_agent_11,50.0,41.0,687.0
88,,,36.0,976.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,1020.0
89,,,37.0,976.0,household_agent_1,1001.0,41.0,household_agent_11,50.0,41.0,1026.0
90,,,62.0,1913.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,1957.0
91,,,63.0,1913.0,household_agent_1,1001.0,41.0,household_agent_11,50.0,41.0,1963.0
92,,,88.0,2227.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,2268.0
93,,,89.0,2227.0,household_agent_1,1001.0,41.0,household_agent_11,63.0,41.0,2290.0
94,,,114.0,2561.0,household_agent_4,1004.0,41.0,household_agent_11,82.0,41.0,480.0
95,,,114.0,2561.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,2605.0
96,,,115.0,2561.0,household_agent_1,1001.0,41.0,household_agent_11,50.0,41.0,2611.0
97,,,115.0,2561.0,household_agent_1,1001.0,41.0,household_agent_11,88.0,41.0,486.0
98,,,140.0,2876.0,household_agent_4,1004.0,41.0,household_agent_11,43.0,41.0,2919.0
99,,,141.0,2876.0,household_agent_1,1001.0,41.0,household_agent_11,49.0,41.0,2925.0
100,,,166.0,3876.0,household_agent_4,1004.0,41.0,household_agent_11,42.0,41.0,3918.0
101,,,167.0,3876.0,household_agent_1,1001.0,41.0,household_agent_11,48.0,41.0,3924.0
102,,,192.0,4410.0,household_agent_4,1004.0,41.0,household_agent_11,51.0,41.0,4461.0
103,,,193.0,4410.0,household_agent_1,1001.0,41.0,household_agent_11,66.0,41.0,4476.0
104,,,218.0,4616.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,4657.0
105,,,219.0,4616.0,household_agent_1,1001.0,41.0,household_agent_11,47.0,41.0,4663.0
106,,,244.0,5269.0,household_agent_4,1004.0,41.0,household_agent_11,51.0,41.0,5320.0
107,,,245.0,5269.0,household_agent_1,1001.0,41.0,household_agent_11,64.0,41.0,5333.0
108,,,270.0,6098.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,6139.0
109,,,271.0,6098.0,household_agent_1,1001.0,41.0,household_agent_11,47.0,41.0,6145.0
110,,,12.0,637.0,household_agent_11,1011.0,41.0,household_agent_1,44.0,41.0,681.0
111,,,13.0,637.0,household_agent_12,1012.0,41.0,household_agent_1,50.0,41.0,687.0
112,,,38.0,976.0,household_agent_11,1011.0,41.0,household_agent_1,46.0,41.0,1022.0
113,,,39.0,976.0,household_agent_12,1012.0,41.0,household_agent_1,52.0,41.0,1028.0
114,,,64.0,1913.0,household_agent_11,1011.0,41.0,household_agent_1,44.0,41.0,1957.0
115,,,65.0,1913.0,household_agent_12,1012.0,41.0,household_agent_1,50.0,41.0,1963.0
116,,,90.0,2227.0,household_agent_11,1011.0,41.0,household_agent_1,49.0,41.0,2276.0
117,,,91.0,2227.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,2282.0
118,,,116.0,2561.0,household_agent_11,1011.0,41.0,household_agent_1,42.0,41.0,2603.0
119,,,116.0,2561.0,household_agent_11,1011.0,41.0,household_agent_1,93.0,41.0,491.0
120,,,117.0,2561.0,household_agent_12,1012.0,41.0,household_agent_1,48.0,41.0,2609.0
121,,,117.0,2561.0,household_agent_12,1012.0,41.0,household_agent_1,99.0,41.0,497.0
122,,,142.0,2876.0,household_agent_11,1011.0,41.0,household_agent_1,45.0,41.0,2921.0
123,,,143.0,2876.0,household_agent_12,1012.0,41.0,household_agent_1,51.0,41.0,2927.0
124,,,168.0,3876.0,household_agent_11,1011.0,41.0,household_agent_1,44.0,41.0,3920.0
125,,,169.0,3876.0,household_agent_12,1012.0,41.0,household_agent_1,50.0,41.0,3926.0
126,,,194.0,4410.0,household_agent_11,1011.0,41.0,household_agent_1,51.0,41.0,4461.0
127,,,195.0,4410.0,household_agent_12,1012.0,41.0,household_agent_1,56.0,41.0,4466.0
128,,,220.0,4616.0,household_agent_11,1011.0,41.0,household_agent_1,44.0,41.0,4660.0
129,,,221.0,4616.0,household_agent_12,1012.0,41.0,household_agent_1,50.0,41.0,4666.0
130,,,246.0,5269.0,household_agent_11,1011.0,41.0,household_agent_1,54.0,41.0,5323.0
131,,,247.0,5269.0,household_agent_12,1012.0,41.0,household_agent_1,59.0,41.0,5328.0
132,,,272.0,6098.0,household_agent_11,1011.0,41.0,household_agent_1,38.0,41.0,6136.0
133,,,273.0,6098.0,household_agent_12,1012.0,41.0,household_agent_1,45.0,41.0,6143.0
134,,,14.0,637.0,household_agent_1,1001.0,41.0,household_agent_12,42.0,41.0,679.0
135,,,15.0,637.0,household_agent_8,1008.0,41.0,household_agent_12,48.0,41.0,685.0
136,,,40.0,976.0,household_agent_1,1001.0,41.0,household_agent_12,44.0,41.0,1020.0
137,,,41.0,976.0,household_agent_8,1008.0,41.0,household_agent_12,48.0,41.0,446.0
138,,,41.0,976.0,household_agent_8,1008.0,41.0,household_agent_12,50.0,41.0,1026.0
139,,,66.0,1913.0,household_agent_1,1001.0,41.0,household_agent_12,46.0,41.0,1959.0
140,,,67.0,1913.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,1954.0
141,,,92.0,2227.0,household_agent_1,1001.0,41.0,household_agent_12,64.0,41.0,2291.0
142,,,93.0,2227.0,household_agent_8,1008.0,41.0,household_agent_12,55.0,41.0,2282.0
143,,,118.0,2561.0,household_agent_1,1001.0,41.0,household_agent_12,43.0,41.0,2604.0
144,,,118.0,2561.0,household_agent_1,1001.0,41.0,household_agent_12,104.0,41.0,502.0
145,,,119.0,2561.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,439.0
146,,,119.0,2561.0,household_agent_8,1008.0,41.0,household_agent_12,48.0,41.0,2609.0
147,,,144.0,2876.0,household_agent_1,1001.0,41.0,household_agent_12,42.0,41.0,2918.0
148,,,145.0,2876.0,household_agent_8,1008.0,41.0,household_agent_12,48.0,41.0,2924.0
149,,,170.0,3876.0,household_agent_1,1001.0,41.0,household_agent_12,42.0,41.0,3918.0
150,,,171.0,3876.0,household_agent_8,1008.0,41.0,household_agent_12,48.0,41.0,3924.0
151,,,196.0,4410.0,household_agent_1,1001.0,41.0,household_agent_12,65.0,41.0,4475.0
152,,,197.0,4410.0,household_agent_8,1008.0,41.0,household_agent_12,43.0,41.0,4453.0
153,,,222.0,4616.0,household_agent_1,1001.0,41.0,household_agent_12,42.0,41.0,4658.0
154,,,223.0,4616.0,household_agent_8,1008.0,41.0,household_agent_12,48.0,41.0,1122.0
155,,,223.0,4616.0,household_agent_8,1008.0,41.0,household_agent_12,48.0,41.0,4664.0
156,,,248.0,5269.0,household_agent_1,1001.0,41.0,household_agent_12,71.0,41.0,5340.0
157,,,249.0,5269.0,household_agent_8,1008.0,41.0,household_agent_12,44.0,41.0,5313.0
158,,,274.0,6098.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,6146.0
159,,,275.0,6098.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,6139.0
160,,,16.0,637.0,household_agent_12,1012.0,41.0,household_agent_8,42.0,41.0,679.0
161,,,17.0,637.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,685.0
162,,,42.0,976.0,household_agent_12,1012.0,41.0,household_agent_8,42.0,41.0,440.0
163,,,42.0,976.0,household_agent_12,1012.0,41.0,household_agent_8,44.0,41.0,1020.0
164,,,43.0,976.0,household_agent_0,1000.0,41.0,household_agent_8,53.0,41.0,451.0
165,,,43.0,976.0,household_agent_0,1000.0,41.0,household_agent_8,50.0,41.0,1026.0
166,,,68.0,1913.0,household_agent_12,1012.0,41.0,household_agent_8,41.0,41.0,1954.0
167,,,69.0,1913.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,1960.0
168,,,94.0,2227.0,household_agent_12,1012.0,41.0,household_agent_8,43.0,41.0,2270.0
169,,,95.0,2227.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,2275.0
170,,,120.0,2561.0,household_agent_12,1012.0,41.0,household_agent_8,41.0,41.0,2602.0
171,,,121.0,2561.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,450.0
172,,,121.0,2561.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,2608.0
173,,,146.0,2876.0,household_agent_12,1012.0,41.0,household_agent_8,42.0,41.0,2918.0
174,,,147.0,2876.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,2924.0
175,,,172.0,3876.0,household_agent_12,1012.0,41.0,household_agent_8,41.0,41.0,3917.0
176,,,173.0,3876.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,3923.0
177,,,198.0,4410.0,household_agent_12,1012.0,41.0,household_agent_8,45.0,41.0,4455.0
178,,,199.0,4410.0,household_agent_0,1000.0,41.0,household_agent_8,61.0,41.0,4471.0
179,,,224.0,4616.0,household_agent_12,1012.0,41.0,household_agent_8,42.0,41.0,1116.0
180,,,224.0,4616.0,household_agent_12,1012.0,41.0,household_agent_8,41.0,41.0,4657.0
181,,,225.0,4616.0,household_agent_0,1000.0,41.0,household_agent_8,53.0,41.0,1127.0
182,,,225.0,4616.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,4663.0
183,,,250.0,5269.0,household_agent_12,1012.0,41.0,household_agent_8,44.0,41.0,5313.0
184,,,251.0,5269.0,household_agent_0,1000.0,41.0,household_agent_8,50.0,41.0,5319.0
185,,,276.0,6098.0,household_agent_12,1012.0,41.0,household_agent_8,46.0,41.0,6144.0
186,,,277.0,6098.0,household_agent_0,1000.0,41.0,household_agent_8,56.0,41.0,6154.0
187,,,18.0,637.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,679.0
188,,,19.0,637.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,685.0
189,,,44.0,976.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,1021.0
190,,,44.0,976.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,457.0
191,,,45.0,976.0,household_agent_5,1005.0,41.0,household_agent_0,64.0,41.0,462.0
192,,,45.0,976.0,household_agent_5,1005.0,41.0,household_agent_0,51.0,41.0,1027.0
193,,,70.0,1913.0,household_agent_8,1008.0,41.0,household_agent_0,43.0,41.0,1956.0
194,,,71.0,1913.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,1961.0
195,,,96.0,2227.0,household_agent_8,1008.0,41.0,household_agent_0,51.0,41.0,2278.0
196,,,97.0,2227.0,household_agent_5,1005.0,41.0,household_agent_0,56.0,41.0,2283.0
197,,,122.0,2561.0,household_agent_8,1008.0,41.0,household_agent_0,57.0,41.0,455.0
198,,,122.0,2561.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,2602.0
199,,,123.0,2561.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,461.0
200,,,123.0,2561.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,2608.0
201,,,148.0,2876.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,2917.0
202,,,149.0,2876.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,2924.0
203,,,174.0,3876.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,3918.0
204,,,175.0,3876.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,3923.0
205,,,200.0,4410.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,4454.0
206,,,201.0,4410.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,4459.0
