,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:28:41.626348,,,,,,,,,
1,Simulation configuration ID,77dd6914-4511-45a8-8e4d-a0d8ab306cee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,144.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,10.0,14942.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,14993.0
3,,,6.0,14942.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,14999.0
4,,,7.0,14942.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,14994.0
5,,,2.0,5037.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,5084.0
6,,,3.0,5037.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5095.0
7,,,4.0,14942.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,14991.0
8,,,5.0,14942.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,15001.0
9,,,36.0,19430.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,19477.0
10,,,8.0,14942.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,14989.0
11,,,9.0,14942.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,15000.0
12,,,11.0,14942.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,14990.0
13,,,12.0,14942.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,15000.0
14,,,13.0,14942.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,14989.0
15,,,14.0,14942.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15000.0
16,,,15.0,14942.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,14989.0
17,,,16.0,14942.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,15000.0
18,,,17.0,14942.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,14991.0
19,,,18.0,14942.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,15002.0
20,,,19.0,14942.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,14989.0
21,,,20.0,14942.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,14994.0
22,,,21.0,14942.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,14991.0
23,,,22.0,14942.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,14995.0
24,,,23.0,14942.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,14989.0
25,,,24.0,14942.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,14994.0
26,,,25.0,14942.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,14991.0
27,,,26.0,14942.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,14995.0
28,,,27.0,14942.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,14992.0
29,,,28.0,14942.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,15003.0
30,,,29.0,14942.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,14991.0
31,,,30.0,14942.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,14996.0
32,,,31.0,14942.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,14990.0
33,,,32.0,14942.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,14994.0
34,,,33.0,14942.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,14993.0
35,,,34.0,14942.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,15005.0
36,,,35.0,14942.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,14992.0
