,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:45:26.764558,,,,,,,,,
1,Simulation configuration ID,9b041436-3509-41e3-9d80-a81c25428f8d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,140.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,187.0
2,,,53.0,220.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,246.0
3,,,10.0,158.0,household_agent_10,1010.0,191.0,household_agent_4,47.0,191.0,205.0
4,,,26.0,257.0,household_agent_10,1010.0,191.0,household_agent_4,46.0,191.0,303.0
5,,,42.0,336.0,household_agent_10,1010.0,191.0,household_agent_4,50.0,191.0,386.0
6,,,6.0,158.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,206.0
7,,,7.0,158.0,household_agent_0,1000.0,191.0,household_agent_10,61.0,191.0,219.0
8,,,22.0,257.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,305.0
9,,,23.0,257.0,household_agent_0,1000.0,191.0,household_agent_10,59.0,191.0,316.0
10,,,38.0,336.0,household_agent_4,1004.0,191.0,household_agent_10,49.0,191.0,385.0
11,,,39.0,336.0,household_agent_0,1000.0,191.0,household_agent_10,61.0,191.0,397.0
12,,,2.0,168.0,household_agent_10,1010.0,191.0,household_agent_0,90.0,191.0,258.0
13,,,3.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,269.0
14,,,4.0,158.0,household_agent_10,1010.0,191.0,household_agent_0,65.0,191.0,223.0
15,,,5.0,158.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,234.0
16,,,20.0,257.0,household_agent_10,1010.0,191.0,household_agent_0,54.0,191.0,311.0
17,,,21.0,257.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,322.0
18,,,36.0,336.0,household_agent_10,1010.0,191.0,household_agent_0,53.0,191.0,389.0
19,,,37.0,336.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,401.0
20,,,52.0,176.0,aggregator_agent,1019.0,191.0,household_agent_0,41.0,191.0,217.0
21,,,8.0,158.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,211.0
22,,,9.0,158.0,household_agent_8,1008.0,191.0,household_agent_1,64.0,191.0,222.0
23,,,24.0,257.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,304.0
24,,,25.0,257.0,household_agent_8,1008.0,191.0,household_agent_1,59.0,191.0,316.0
25,,,40.0,336.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,384.0
26,,,41.0,336.0,household_agent_8,1008.0,191.0,household_agent_1,61.0,191.0,397.0
27,,,11.0,158.0,household_agent_1,1001.0,191.0,household_agent_8,52.0,191.0,210.0
28,,,12.0,158.0,generation_agent_0,1013.0,191.0,household_agent_8,64.0,191.0,222.0
29,,,27.0,257.0,household_agent_1,1001.0,191.0,household_agent_8,52.0,191.0,309.0
30,,,28.0,257.0,generation_agent_0,1013.0,191.0,household_agent_8,63.0,191.0,320.0
31,,,43.0,336.0,household_agent_1,1001.0,191.0,household_agent_8,47.0,191.0,383.0
32,,,44.0,336.0,generation_agent_0,1013.0,191.0,household_agent_8,58.0,191.0,394.0
33,,,13.0,158.0,household_agent_8,1008.0,191.0,generation_agent_0,49.0,191.0,207.0
34,,,14.0,158.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,218.0
35,,,29.0,257.0,household_agent_8,1008.0,191.0,generation_agent_0,49.0,191.0,306.0
36,,,30.0,257.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,317.0
37,,,45.0,336.0,household_agent_8,1008.0,191.0,generation_agent_0,50.0,191.0,386.0
38,,,46.0,336.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,396.0
39,,,15.0,158.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,227.0
40,,,16.0,158.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,216.0
41,,,31.0,257.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,321.0
42,,,32.0,257.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,327.0
43,,,47.0,336.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,406.0
44,,,48.0,336.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,394.0
45,,,17.0,158.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,219.0
46,,,18.0,158.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,228.0
47,,,33.0,257.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,315.0
48,,,34.0,257.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,326.0
49,,,49.0,336.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,395.0
50,,,50.0,336.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,407.0
51,,,19.0,158.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,212.0
52,,,35.0,257.0,generation_agent_2,1015.0,191.0,generation_agent_3,55.0,191.0,312.0
53,,,51.0,336.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,388.0
