,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:49:37.192277,,,,,,,,,
1,Simulation configuration ID,6db2562c-4740-4862-83fe-1ea4bd5b5a7a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,94.0
1,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,108.0
2,,,1.0,177.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,224.0
3,,,1.0,177.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,258.0
4,,,565.0,6553.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6581.0
5,,,565.0,6553.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6601.0
6,,,40.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,378.0
7,,,40.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,407.0
8,,,41.0,327.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,390.0
9,,,41.0,327.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,430.0
10,,,80.0,644.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,697.0
11,,,80.0,644.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,723.0
12,,,81.0,644.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,707.0
13,,,81.0,644.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,740.0
14,,,120.0,1398.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1451.0
15,,,120.0,1398.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1485.0
16,,,121.0,1398.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,1462.0
17,,,121.0,1398.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,1506.0
18,,,160.0,2034.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2087.0
19,,,160.0,2034.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2115.0
20,,,161.0,2034.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,2093.0
21,,,161.0,2034.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,2138.0
22,,,200.0,2246.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2298.0
23,,,200.0,2246.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2332.0
24,,,201.0,2246.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,2304.0
25,,,201.0,2246.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,2343.0
26,,,240.0,2501.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2556.0
27,,,240.0,2501.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2590.0
28,,,241.0,2501.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,2562.0
29,,,241.0,2501.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,2600.0
30,,,280.0,3189.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3243.0
31,,,280.0,3189.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3271.0
32,,,281.0,3189.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,3249.0
33,,,281.0,3189.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,3283.0
34,,,320.0,3510.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3565.0
35,,,320.0,3510.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3598.0
36,,,321.0,3510.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,3571.0
37,,,321.0,3510.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,3609.0
38,,,360.0,3713.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3767.0
39,,,360.0,3713.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3800.0
40,,,361.0,3713.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,3771.0
41,,,361.0,3713.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,3811.0
42,,,400.0,4175.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4230.0
43,,,400.0,4175.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,4264.0
44,,,401.0,4175.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,4241.0
45,,,401.0,4175.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,4286.0
46,,,440.0,4441.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4494.0
47,,,440.0,4441.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4529.0
48,,,441.0,4441.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,4499.0
49,,,441.0,4441.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,4539.0
50,,,480.0,4707.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4760.0
51,,,480.0,4707.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4794.0
52,,,481.0,4707.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,4766.0
53,,,481.0,4707.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,4805.0
54,,,520.0,4981.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5035.0
55,,,520.0,4981.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5069.0
56,,,521.0,4981.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,5041.0
57,,,521.0,4981.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,5084.0
58,,,560.0,5447.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5500.0
59,,,560.0,5447.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,5528.0
60,,,561.0,5447.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,5508.0
61,,,561.0,5447.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,455.0,5540.0
62,,,36.0,327.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,379.0
63,,,36.0,327.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,410.0
64,,,37.0,327.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,395.0
65,,,37.0,327.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,427.0
66,,,76.0,644.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,696.0
67,,,76.0,644.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,727.0
68,,,77.0,644.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,712.0
69,,,77.0,644.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,743.0
70,,,116.0,1398.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,1445.0
71,,,116.0,1398.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,455.0,1476.0
72,,,117.0,1398.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,1456.0
73,,,117.0,1398.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,1490.0
74,,,156.0,2034.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2087.0
75,,,156.0,2034.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,2121.0
76,,,157.0,2034.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,2103.0
77,,,157.0,2034.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,2135.0
78,,,196.0,2246.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2301.0
79,,,196.0,2246.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,2335.0
80,,,197.0,2246.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,2317.0
81,,,197.0,2246.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,2351.0
82,,,236.0,2501.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,2550.0
83,,,236.0,2501.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,2583.0
84,,,237.0,2501.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,2559.0
85,,,237.0,2501.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,2594.0
86,,,276.0,3189.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,3244.0
