,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:52:22.717498,,,,,,,,,
1,Simulation configuration ID,db7b9d78-ac58-4635-a070-8cf875fbb93f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,199.0,household_agent_11,1011.0,191.0,aggregator_agent,55.0,191.0,254.0
2,,,30483.0,5143.0,control_center_agent,1017.0,191.0,aggregator_agent,57.0,191.0,5200.0
3,,,34.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,1165.0,191.0,1396.0
4,,,35.0,231.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,291.0
5,,,36.0,231.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,331.0
6,,,37.0,231.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,382.0,376.0
7,,,38.0,231.0,household_agent_5,1005.0,191.0,household_agent_0,161.0,191.0,392.0
8,,,39.0,231.0,household_agent_6,1006.0,191.0,household_agent_0,126.0,191.0,357.0
9,,,40.0,231.0,household_agent_7,1007.0,191.0,household_agent_0,1004.0,191.0,1235.0
10,,,41.0,231.0,household_agent_8,1008.0,191.0,household_agent_0,1341.0,191.0,1572.0
11,,,42.0,231.0,household_agent_9,1009.0,191.0,household_agent_0,5213.0,191.0,5444.0
12,,,43.0,231.0,household_agent_10,1010.0,191.0,household_agent_0,5351.0,191.0,5582.0
13,,,44.0,231.0,household_agent_11,1011.0,191.0,household_agent_0,5528.0,191.0,5759.0
14,,,45.0,231.0,household_agent_12,1012.0,191.0,household_agent_0,5669.0,536.0,5900.0
15,,,46.0,231.0,generation_agent_0,1013.0,191.0,household_agent_0,5914.0,536.0,6145.0
16,,,47.0,231.0,generation_agent_1,1014.0,191.0,household_agent_0,6031.0,536.0,6262.0
17,,,48.0,231.0,generation_agent_2,1015.0,191.0,household_agent_0,6239.0,536.0,6470.0
18,,,49.0,231.0,generation_agent_3,1016.0,191.0,household_agent_0,6295.0,536.0,6526.0
19,,,306.0,284.0,household_agent_1,1001.0,191.0,household_agent_0,1112.0,536.0,1396.0
20,,,307.0,284.0,household_agent_2,1002.0,191.0,household_agent_0,131.0,382.0,415.0
21,,,308.0,284.0,household_agent_3,1003.0,191.0,household_agent_0,147.0,191.0,431.0
22,,,310.0,284.0,household_agent_5,1005.0,191.0,household_agent_0,108.0,382.0,392.0
23,,,311.0,284.0,household_agent_6,1006.0,191.0,household_agent_0,338.0,191.0,622.0
24,,,312.0,284.0,household_agent_7,1007.0,191.0,household_agent_0,951.0,382.0,1235.0
25,,,313.0,284.0,household_agent_8,1008.0,191.0,household_agent_0,2403.0,536.0,2687.0
26,,,314.0,284.0,household_agent_9,1009.0,191.0,household_agent_0,5275.0,536.0,5559.0
