,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:32:43.043210,,,,,,,,,
1,Simulation configuration ID,171d0b55-f31a-4531-b162-2cd47434e737,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,116.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,163.0
2,,,578.0,6399.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6427.0
3,,,36.0,448.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,498.0
4,,,37.0,448.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,506.0
5,,,80.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,783.0
6,,,81.0,734.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,792.0
7,,,124.0,977.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1025.0
8,,,125.0,977.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1035.0
9,,,168.0,1816.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1864.0
10,,,169.0,1816.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1874.0
11,,,212.0,2362.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2411.0
12,,,213.0,2362.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2420.0
13,,,256.0,3061.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3108.0
14,,,257.0,3061.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3120.0
15,,,300.0,3338.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3385.0
16,,,301.0,3338.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3396.0
17,,,344.0,3773.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3820.0
18,,,345.0,3773.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3832.0
19,,,388.0,4342.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4390.0
20,,,389.0,4342.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,4401.0
21,,,432.0,4913.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4963.0
22,,,433.0,4913.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4971.0
23,,,476.0,5277.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5324.0
24,,,477.0,5277.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,5335.0
25,,,520.0,5493.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5540.0
26,,,521.0,5493.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,5551.0
27,,,564.0,6160.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6208.0
28,,,565.0,6160.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,6218.0
29,,,45.0,448.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,495.0
30,,,46.0,448.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,500.0
31,,,89.0,734.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,782.0
32,,,90.0,734.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,786.0
33,,,133.0,977.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1024.0
34,,,134.0,977.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1029.0
35,,,177.0,1816.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1863.0
36,,,178.0,1816.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1868.0
37,,,221.0,2362.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2409.0
38,,,222.0,2362.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2415.0
39,,,265.0,3061.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3108.0
40,,,266.0,3061.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3113.0
41,,,309.0,3338.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3386.0
42,,,310.0,3338.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3391.0
43,,,353.0,3773.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3821.0
44,,,354.0,3773.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3826.0
45,,,397.0,4342.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4390.0
46,,,398.0,4342.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4395.0
47,,,441.0,4913.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4960.0
48,,,442.0,4913.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4967.0
49,,,485.0,5277.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5325.0
50,,,486.0,5277.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5329.0
51,,,529.0,5493.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5540.0
52,,,530.0,5493.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5545.0
53,,,573.0,6160.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6207.0
54,,,574.0,6160.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6214.0
55,,,43.0,448.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,501.0
56,,,44.0,448.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,508.0
57,,,87.0,734.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,787.0
58,,,88.0,734.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,792.0
59,,,131.0,977.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1030.0
60,,,132.0,977.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1035.0
61,,,175.0,1816.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1869.0
62,,,176.0,1816.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1875.0
63,,,219.0,2362.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2415.0
64,,,220.0,2362.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2420.0
65,,,263.0,3061.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3114.0
66,,,264.0,3061.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3119.0
67,,,307.0,3338.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3391.0
68,,,308.0,3338.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3396.0
69,,,351.0,3773.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3826.0
70,,,352.0,3773.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3831.0
71,,,395.0,4342.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4395.0
72,,,396.0,4342.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4400.0
73,,,439.0,4913.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4966.0
