,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:31:57.160754,,,,,,,,,
1,Simulation configuration ID,35fe5763-abcf-4d12-8686-90da277da74a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,87.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,136.0
3,,,1.0,87.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,170.0
4,,,23.0,7599.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,7651.0
5,,,23.0,7599.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,7683.0
6,,,24.0,7599.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,7671.0
7,,,24.0,7599.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,7708.0
8,,,67.0,23245.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,23312.0
9,,,67.0,23245.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,455.0,23369.0
10,,,68.0,23245.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,23313.0
11,,,68.0,23245.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,23371.0
12,,,39.0,7599.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,7648.0
13,,,39.0,7599.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,7693.0
14,,,40.0,7599.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,7667.0
