,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:47:57.940401,,,,,,,,,
1,Simulation configuration ID,6340fe50-ed3c-4ac6-abf2-923449981833,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,185.0,household_agent_5,1005.0,991.0,aggregator_agent,89.0,536.0,274.0
3,,,1.0,185.0,household_agent_5,1005.0,991.0,aggregator_agent,152.0,455.0,337.0
4,,,677.0,1144.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,1180.0
5,,,677.0,1144.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,1203.0
6,,,22.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,224.0
7,,,22.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,256.0
8,,,54.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,311.0
9,,,54.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,364.0
10,,,86.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,451.0
11,,,86.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,497.0
12,,,118.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,512.0
13,,,118.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,374.0,553.0
14,,,182.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,517.0
15,,,182.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,455.0,561.0
16,,,214.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,600.0
17,,,214.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,659.0
18,,,246.0,548.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,667.0
19,,,246.0,548.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,374.0,744.0
20,,,278.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,719.0
21,,,278.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,762.0
22,,,310.0,608.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,781.0
23,,,310.0,608.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,374.0,833.0
24,,,342.0,701.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,864.0
25,,,342.0,701.0,household_agent_1,1001.0,991.0,household_agent_0,253.0,536.0,954.0
26,,,374.0,781.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,536.0,967.0
27,,,374.0,781.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,374.0,1040.0
28,,,406.0,845.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,983.0
29,,,406.0,845.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,536.0,1042.0
30,,,438.0,878.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,1047.0
31,,,438.0,878.0,household_agent_1,1001.0,991.0,household_agent_0,230.0,374.0,1108.0
32,,,470.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,1066.0
33,,,470.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,536.0,1163.0
34,,,502.0,955.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,536.0,1166.0
35,,,502.0,955.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,536.0,1221.0
36,,,534.0,985.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,536.0,1225.0
37,,,534.0,985.0,household_agent_1,1001.0,991.0,household_agent_0,316.0,293.0,1301.0
38,,,566.0,1070.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,1214.0
39,,,566.0,1070.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,536.0,1291.0
40,,,598.0,1109.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,1294.0
41,,,598.0,1109.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,374.0,1354.0
42,,,630.0,1193.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,1320.0
43,,,630.0,1193.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,455.0,1374.0
44,,,662.0,1275.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,1389.0
45,,,662.0,1275.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,455.0,1437.0
46,,,18.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,223.0
47,,,18.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,264.0
48,,,19.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,237.0
49,,,19.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,288.0
50,,,50.0,260.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,317.0
51,,,50.0,260.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,361.0
52,,,51.0,260.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,326.0
53,,,51.0,260.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,370.0
54,,,82.0,323.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,536.0,399.0
55,,,82.0,323.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,439.0
56,,,83.0,323.0,household_agent_2,1002.0,991.0,household_agent_1,141.0,536.0,464.0
57,,,83.0,323.0,household_agent_2,1002.0,991.0,household_agent_1,206.0,455.0,529.0
58,,,114.0,372.0,household_agent_0,1000.0,991.0,household_agent_1,114.0,536.0,486.0
59,,,114.0,372.0,household_agent_0,1000.0,991.0,household_agent_1,172.0,536.0,544.0
60,,,115.0,372.0,household_agent_2,1002.0,991.0,household_agent_1,132.0,536.0,504.0
61,,,115.0,372.0,household_agent_2,1002.0,991.0,household_agent_1,195.0,536.0,567.0
62,,,178.0,405.0,household_agent_0,1000.0,991.0,household_agent_1,143.0,536.0,548.0
63,,,178.0,405.0,household_agent_0,1000.0,991.0,household_agent_1,174.0,374.0,579.0
64,,,179.0,405.0,household_agent_2,1002.0,991.0,household_agent_1,188.0,536.0,593.0
65,,,179.0,405.0,household_agent_2,1002.0,991.0,household_agent_1,247.0,374.0,652.0
66,,,210.0,487.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,555.0
67,,,210.0,487.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,455.0,604.0
68,,,211.0,487.0,household_agent_2,1002.0,991.0,household_agent_1,169.0,536.0,656.0
69,,,211.0,487.0,household_agent_2,1002.0,991.0,household_agent_1,237.0,455.0,724.0
70,,,242.0,548.0,household_agent_0,1000.0,991.0,household_agent_1,69.0,536.0,617.0
71,,,242.0,548.0,household_agent_0,1000.0,991.0,household_agent_1,132.0,455.0,680.0
72,,,243.0,548.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,536.0,677.0
73,,,243.0,548.0,household_agent_2,1002.0,991.0,household_agent_1,187.0,536.0,735.0
74,,,274.0,604.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,710.0
75,,,274.0,604.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,536.0,793.0
76,,,275.0,604.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,536.0,742.0
77,,,275.0,604.0,household_agent_2,1002.0,991.0,household_agent_1,210.0,536.0,814.0
78,,,306.0,608.0,household_agent_0,1000.0,991.0,household_agent_1,187.0,536.0,795.0
79,,,306.0,608.0,household_agent_0,1000.0,991.0,household_agent_1,243.0,374.0,851.0
80,,,307.0,608.0,household_agent_2,1002.0,991.0,household_agent_1,209.0,536.0,817.0
81,,,307.0,608.0,household_agent_2,1002.0,991.0,household_agent_1,282.0,293.0,890.0
82,,,338.0,701.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,536.0,809.0
83,,,338.0,701.0,household_agent_0,1000.0,991.0,household_agent_1,161.0,455.0,862.0
84,,,339.0,701.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,536.0,798.0
85,,,339.0,701.0,household_agent_2,1002.0,991.0,household_agent_1,177.0,455.0,878.0
86,,,370.0,781.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,536.0,898.0
87,,,370.0,781.0,household_agent_0,1000.0,991.0,household_agent_1,182.0,455.0,963.0
88,,,371.0,781.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,536.0,902.0
89,,,371.0,781.0,household_agent_2,1002.0,991.0,household_agent_1,180.0,455.0,961.0
90,,,402.0,845.0,household_agent_0,1000.0,991.0,household_agent_1,182.0,536.0,1027.0
91,,,402.0,845.0,household_agent_0,1000.0,991.0,household_agent_1,277.0,455.0,1122.0
92,,,403.0,845.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,536.0,996.0
93,,,403.0,845.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,536.0,1063.0
