,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:25:23.063125,,,,,,,,,
1,Simulation configuration ID,bbf648d3-12c1-4ab5-8615-f879413a6f10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,114.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,128.0
2,,,1.0,189.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,238.0
3,,,1.0,189.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,272.0
4,,,1654.0,5901.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,536.0,5938.0
5,,,1654.0,5901.0,control_center_agent,1017.0,991.0,aggregator_agent,101.0,455.0,6002.0
6,,,28.0,1049.0,household_agent_10,1010.0,991.0,household_agent_4,83.0,536.0,1132.0
7,,,28.0,1049.0,household_agent_10,1010.0,991.0,household_agent_4,174.0,455.0,1223.0
8,,,29.0,1049.0,household_agent_0,1000.0,991.0,household_agent_4,126.0,536.0,1175.0
9,,,29.0,1049.0,household_agent_0,1000.0,991.0,household_agent_4,201.0,455.0,1250.0
10,,,30.0,1049.0,household_agent_2,1002.0,991.0,household_agent_4,93.0,536.0,1142.0
11,,,30.0,1049.0,household_agent_2,1002.0,991.0,household_agent_4,133.0,455.0,1182.0
12,,,31.0,1049.0,household_agent_12,1012.0,991.0,household_agent_4,145.0,536.0,1194.0
13,,,31.0,1049.0,household_agent_12,1012.0,991.0,household_agent_4,238.0,455.0,1287.0
14,,,32.0,1049.0,household_agent_1,1001.0,991.0,household_agent_4,153.0,536.0,1202.0
15,,,32.0,1049.0,household_agent_1,1001.0,991.0,household_agent_4,252.0,455.0,1301.0
16,,,33.0,1049.0,household_agent_8,1008.0,991.0,household_agent_4,177.0,536.0,1226.0
17,,,33.0,1049.0,household_agent_8,1008.0,991.0,household_agent_4,270.0,455.0,1319.0
18,,,34.0,1049.0,household_agent_5,1005.0,991.0,household_agent_4,227.0,536.0,1276.0
19,,,34.0,1049.0,household_agent_5,1005.0,991.0,household_agent_4,363.0,455.0,1412.0
20,,,35.0,1049.0,household_agent_3,1003.0,991.0,household_agent_4,333.0,536.0,1382.0
21,,,35.0,1049.0,household_agent_3,1003.0,991.0,household_agent_4,466.0,455.0,1515.0
22,,,36.0,1049.0,household_agent_9,1009.0,991.0,household_agent_4,353.0,536.0,1402.0
23,,,36.0,1049.0,household_agent_9,1009.0,991.0,household_agent_4,456.0,455.0,1505.0
24,,,37.0,1049.0,generation_agent_0,1013.0,991.0,household_agent_4,431.0,536.0,1480.0
25,,,37.0,1049.0,generation_agent_0,1013.0,991.0,household_agent_4,563.0,455.0,1612.0
26,,,38.0,1049.0,generation_agent_1,1014.0,991.0,household_agent_4,385.0,536.0,1434.0
27,,,38.0,1049.0,generation_agent_1,1014.0,991.0,household_agent_4,461.0,455.0,1510.0
28,,,39.0,1049.0,generation_agent_2,1015.0,991.0,household_agent_4,70.0,536.0,1119.0
29,,,39.0,1049.0,generation_agent_2,1015.0,991.0,household_agent_4,144.0,455.0,1193.0
30,,,40.0,1049.0,generation_agent_3,1016.0,991.0,household_agent_4,349.0,536.0,1398.0
31,,,40.0,1049.0,generation_agent_3,1016.0,991.0,household_agent_4,499.0,455.0,1548.0
32,,,210.0,1951.0,household_agent_10,1010.0,991.0,household_agent_4,112.0,536.0,2063.0
33,,,210.0,1951.0,household_agent_10,1010.0,991.0,household_agent_4,175.0,455.0,2126.0
34,,,210.0,1951.0,household_agent_10,1010.0,991.0,household_agent_4,56.0,536.0,1773.0
