,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:36:56.501716,,,,,,,,,
1,Simulation configuration ID,8f1e7fee-31b0-4dc8-8e32-46c55abc6bf0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,68.0
2,,,1.0,109.0,generation_agent_2,1015.0,991.0,aggregator_agent,100.0,536.0,209.0
3,,,1.0,109.0,generation_agent_2,1015.0,991.0,aggregator_agent,152.0,455.0,261.0
4,,,1861.0,5152.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,5182.0
5,,,1861.0,5152.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,5203.0
6,,,19.0,43.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,94.0
7,,,19.0,43.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,127.0
8,,,35.0,77.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,128.0
9,,,35.0,77.0,household_agent_8,1008.0,991.0,household_agent_9,91.0,455.0,168.0
10,,,35.0,77.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,536.0,321.0
11,,,35.0,77.0,household_agent_8,1008.0,991.0,household_agent_9,188.0,536.0,404.0
