,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
48,,,678.0,891.0,generation_agent_3,1016.0,191.0,household_agent_0,112.0,191.0,1003.0
49,,,679.0,891.0,generation_agent_2,1015.0,191.0,household_agent_0,255.0,382.0,1146.0
50,,,725.0,936.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,994.0
51,,,726.0,936.0,generation_agent_3,1016.0,191.0,household_agent_0,112.0,191.0,1048.0
52,,,773.0,1022.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1078.0
53,,,774.0,1022.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1088.0
54,,,775.0,1022.0,generation_agent_2,1015.0,191.0,household_agent_0,181.0,191.0,1203.0
55,,,821.0,1070.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1121.0
56,,,822.0,1070.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1135.0
57,,,823.0,1070.0,generation_agent_2,1015.0,191.0,household_agent_0,135.0,191.0,1205.0
58,,,869.0,1142.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,1182.0
59,,,870.0,1142.0,generation_agent_3,1016.0,191.0,household_agent_0,50.0,191.0,1192.0
60,,,871.0,1142.0,generation_agent_2,1015.0,191.0,household_agent_0,96.0,191.0,1238.0
61,,,917.0,1234.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1305.0
62,,,918.0,1234.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,1319.0
63,,,919.0,1234.0,generation_agent_2,1015.0,191.0,household_agent_0,93.0,191.0,1327.0
64,,,965.0,1253.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1339.0
65,,,966.0,1253.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,1366.0
66,,,967.0,1253.0,generation_agent_2,1015.0,191.0,household_agent_0,131.0,191.0,1384.0
67,,,1013.0,1328.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1419.0
68,,,1014.0,1328.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1406.0
69,,,1015.0,1328.0,generation_agent_2,1015.0,191.0,household_agent_0,102.0,191.0,1430.0
70,,,1061.0,1358.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1457.0
71,,,1062.0,1358.0,generation_agent_3,1016.0,191.0,household_agent_0,107.0,191.0,1465.0
72,,,1063.0,1358.0,generation_agent_2,1015.0,191.0,household_agent_0,132.0,191.0,1490.0
73,,,1109.0,1425.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1477.0
74,,,1110.0,1425.0,generation_agent_3,1016.0,191.0,household_agent_0,114.0,191.0,1539.0
75,,,1111.0,1425.0,generation_agent_2,1015.0,191.0,household_agent_0,197.0,382.0,1622.0
76,,,1157.0,1431.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,1531.0
77,,,1158.0,1431.0,generation_agent_3,1016.0,191.0,household_agent_0,163.0,191.0,1594.0
78,,,1205.0,1492.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,382.0,1607.0
79,,,1206.0,1492.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,1614.0
80,,,1207.0,1492.0,generation_agent_2,1015.0,191.0,household_agent_0,151.0,382.0,1643.0
81,,,1254.0,1527.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,382.0,1665.0
82,,,1301.0,1547.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,1634.0
83,,,1303.0,1547.0,generation_agent_2,1015.0,191.0,household_agent_0,132.0,191.0,1679.0
84,,,1349.0,1640.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1704.0
85,,,1350.0,1640.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1718.0
86,,,1351.0,1640.0,generation_agent_2,1015.0,191.0,household_agent_0,105.0,191.0,1745.0
87,,,1397.0,1699.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1759.0
88,,,1398.0,1699.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1771.0
89,,,1399.0,1699.0,generation_agent_2,1015.0,191.0,household_agent_0,81.0,191.0,1780.0
90,,,1445.0,1795.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1855.0
91,,,1446.0,1795.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1860.0
92,,,1447.0,1795.0,generation_agent_2,1015.0,191.0,household_agent_0,77.0,191.0,1872.0
93,,,1493.0,1804.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1888.0
94,,,1494.0,1804.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,1899.0
95,,,1495.0,1804.0,generation_agent_2,1015.0,191.0,household_agent_0,150.0,191.0,1954.0
96,,,1541.0,1874.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1929.0
97,,,1542.0,1874.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1952.0
98,,,1543.0,1874.0,generation_agent_2,1015.0,191.0,household_agent_0,83.0,191.0,1957.0
99,,,1589.0,1968.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2022.0
100,,,1590.0,1968.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2032.0
101,,,1591.0,1968.0,generation_agent_2,1015.0,191.0,household_agent_0,72.0,191.0,2040.0
102,,,1637.0,2045.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2091.0
103,,,1638.0,2045.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,2130.0
104,,,1639.0,2045.0,generation_agent_2,1015.0,191.0,household_agent_0,99.0,191.0,2144.0
105,,,1685.0,2081.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,2168.0
106,,,1686.0,2081.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,2173.0
107,,,1687.0,2081.0,generation_agent_2,1015.0,191.0,household_agent_0,98.0,191.0,2179.0
108,,,1733.0,2100.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,2212.0
109,,,1734.0,2100.0,generation_agent_3,1016.0,191.0,household_agent_0,121.0,191.0,2221.0
110,,,1735.0,2100.0,generation_agent_2,1015.0,191.0,household_agent_0,162.0,191.0,2262.0
111,,,1781.0,2180.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2231.0
112,,,1782.0,2180.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,2240.0
113,,,1783.0,2180.0,generation_agent_2,1015.0,191.0,household_agent_0,129.0,191.0,2309.0
114,,,1829.0,2233.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2283.0
115,,,1830.0,2233.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2298.0
116,,,1831.0,2233.0,generation_agent_2,1015.0,191.0,household_agent_0,143.0,191.0,2376.0
117,,,1877.0,2293.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2340.0
118,,,1878.0,2293.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,2350.0
119,,,1879.0,2293.0,generation_agent_2,1015.0,191.0,household_agent_0,85.0,191.0,2378.0
120,,,1925.0,2341.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2397.0
121,,,1926.0,2341.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,2416.0
122,,,1927.0,2341.0,generation_agent_2,1015.0,191.0,household_agent_0,81.0,191.0,2422.0
123,,,1973.0,2427.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2477.0
124,,,1974.0,2427.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,2488.0
125,,,1975.0,2427.0,generation_agent_2,1015.0,191.0,household_agent_0,84.0,191.0,2511.0
126,,,2021.0,2479.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,2546.0
127,,,2022.0,2479.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,2553.0
128,,,2023.0,2479.0,generation_agent_2,1015.0,191.0,household_agent_0,89.0,191.0,2568.0
129,,,2069.0,2532.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2587.0
130,,,2070.0,2532.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2598.0
131,,,2071.0,2532.0,generation_agent_2,1015.0,191.0,household_agent_0,92.0,191.0,2624.0
132,,,2117.0,2594.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2643.0
133,,,2118.0,2594.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,2653.0
134,,,2119.0,2594.0,generation_agent_2,1015.0,191.0,household_agent_0,77.0,191.0,2671.0
135,,,2165.0,2656.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2715.0
136,,,2166.0,2656.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,2730.0
137,,,2167.0,2656.0,generation_agent_2,1015.0,191.0,household_agent_0,79.0,191.0,2735.0
138,,,2213.0,2727.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2774.0
139,,,2214.0,2727.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2785.0
140,,,2215.0,2727.0,generation_agent_2,1015.0,191.0,household_agent_0,69.0,191.0,2796.0
141,,,2261.0,2811.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2857.0
142,,,2262.0,2811.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,2867.0
143,,,2263.0,2811.0,generation_agent_2,1015.0,191.0,household_agent_0,79.0,191.0,2890.0
144,,,2309.0,2847.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2901.0
145,,,2310.0,2847.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2916.0
146,,,2311.0,2847.0,generation_agent_2,1015.0,191.0,household_agent_0,80.0,191.0,2927.0
147,,,2357.0,2922.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,2999.0
148,,,2358.0,2922.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,3008.0
149,,,2359.0,2922.0,generation_agent_2,1015.0,191.0,household_agent_0,97.0,191.0,3019.0
150,,,2405.0,2945.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3030.0
151,,,2406.0,2945.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,3050.0
152,,,2407.0,2945.0,generation_agent_2,1015.0,191.0,household_agent_0,120.0,191.0,3065.0
153,,,2453.0,3032.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3078.0
154,,,2454.0,3032.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,3090.0
155,,,2455.0,3032.0,generation_agent_2,1015.0,191.0,household_agent_0,79.0,191.0,3111.0
156,,,2501.0,3090.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3140.0
157,,,2502.0,3090.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,3151.0
158,,,2503.0,3090.0,generation_agent_2,1015.0,191.0,household_agent_0,71.0,191.0,3161.0
159,,,2549.0,3185.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3239.0
160,,,2550.0,3185.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,3249.0
161,,,2551.0,3185.0,generation_agent_2,1015.0,191.0,household_agent_0,90.0,191.0,3275.0
162,,,2597.0,3232.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3288.0
163,,,2598.0,3232.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,3357.0
164,,,2599.0,3232.0,generation_agent_2,1015.0,191.0,household_agent_0,140.0,191.0,3372.0
165,,,2645.0,3274.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,3347.0
166,,,2646.0,3274.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,3362.0
167,,,2647.0,3274.0,generation_agent_2,1015.0,191.0,household_agent_0,203.0,382.0,3477.0
168,,,2693.0,3286.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,3381.0
169,,,2694.0,3286.0,generation_agent_3,1016.0,191.0,household_agent_0,121.0,191.0,3407.0
170,,,2741.0,3377.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,3418.0
171,,,2742.0,3377.0,generation_agent_3,1016.0,191.0,household_agent_0,52.0,191.0,3429.0
172,,,2743.0,3377.0,generation_agent_2,1015.0,191.0,household_agent_0,101.0,191.0,3478.0
173,,,2789.0,3424.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3491.0
174,,,2790.0,3424.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,3517.0
175,,,2791.0,3424.0,generation_agent_2,1015.0,191.0,household_agent_0,119.0,191.0,3543.0
176,,,2885.0,3440.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,3528.0
177,,,2886.0,3440.0,generation_agent_3,1016.0,191.0,household_agent_0,116.0,191.0,3556.0
178,,,2887.0,3440.0,generation_agent_2,1015.0,191.0,household_agent_0,153.0,191.0,3593.0
179,,,2933.0,3502.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,191.0,3620.0
180,,,2934.0,3502.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3572.0
181,,,2935.0,3502.0,generation_agent_2,1015.0,191.0,household_agent_0,145.0,191.0,3647.0
182,,,2981.0,3550.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,191.0,3670.0
183,,,2982.0,3550.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,3630.0
184,,,2983.0,3550.0,generation_agent_2,1015.0,191.0,household_agent_0,157.0,191.0,3707.0
185,,,3029.0,3628.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3703.0
186,,,3030.0,3628.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3693.0
187,,,3031.0,3628.0,generation_agent_2,1015.0,191.0,household_agent_0,83.0,191.0,3711.0
188,,,3077.0,3673.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3752.0
189,,,3078.0,3673.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,3764.0
190,,,3079.0,3673.0,generation_agent_2,1015.0,191.0,household_agent_0,126.0,191.0,3799.0
191,,,3125.0,3724.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,3810.0
192,,,3126.0,3724.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,3813.0
193,,,3127.0,3724.0,generation_agent_2,1015.0,191.0,household_agent_0,115.0,191.0,3839.0
194,,,3173.0,3821.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,3904.0
195,,,3174.0,3821.0,generation_agent_3,1016.0,191.0,household_agent_0,52.0,191.0,3873.0
196,,,3175.0,3821.0,generation_agent_2,1015.0,191.0,household_agent_0,126.0,191.0,3947.0
197,,,3221.0,3857.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3939.0
198,,,3222.0,3857.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,3913.0
199,,,3223.0,3857.0,generation_agent_2,1015.0,191.0,household_agent_0,125.0,191.0,3982.0
200,,,3269.0,3947.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3997.0
201,,,3270.0,3947.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,4010.0
202,,,3271.0,3947.0,generation_agent_2,1015.0,191.0,household_agent_0,77.0,191.0,4024.0
203,,,3317.0,4018.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,4091.0
204,,,3318.0,4018.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,4102.0
205,,,3319.0,4018.0,generation_agent_2,1015.0,191.0,household_agent_0,106.0,191.0,4124.0
206,,,3365.0,4043.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,4113.0
207,,,3366.0,4043.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,4149.0
208,,,3367.0,4043.0,generation_agent_2,1015.0,191.0,household_agent_0,178.0,191.0,4221.0
209,,,3413.0,4104.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,4170.0
210,,,3414.0,4104.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,4184.0
211,,,3415.0,4104.0,generation_agent_2,1015.0,191.0,household_agent_0,129.0,191.0,4233.0
212,,,3461.0,4118.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,4204.0
213,,,3462.0,4118.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,4220.0
214,,,3463.0,4118.0,generation_agent_2,1015.0,191.0,household_agent_0,170.0,191.0,4288.0
215,,,3509.0,4215.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4262.0
216,,,3510.0,4215.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,4276.0
217,,,3511.0,4215.0,generation_agent_2,1015.0,191.0,household_agent_0,76.0,191.0,4291.0
218,,,3557.0,4262.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4316.0
219,,,3558.0,4262.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4327.0
220,,,3559.0,4262.0,generation_agent_2,1015.0,191.0,household_agent_0,123.0,191.0,4385.0
221,,,3605.0,4307.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4363.0
222,,,3606.0,4307.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4378.0
223,,,3607.0,4307.0,generation_agent_2,1015.0,191.0,household_agent_0,121.0,191.0,4428.0
224,,,3653.0,4397.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4447.0
225,,,3654.0,4397.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,4460.0
226,,,3655.0,4397.0,generation_agent_2,1015.0,191.0,household_agent_0,93.0,191.0,4490.0
227,,,3701.0,4433.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4483.0
228,,,3702.0,4433.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4504.0
229,,,3703.0,4433.0,generation_agent_2,1015.0,191.0,household_agent_0,123.0,191.0,4556.0
230,,,3749.0,4533.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,4594.0
231,,,3750.0,4533.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4604.0
232,,,3751.0,4533.0,generation_agent_2,1015.0,191.0,household_agent_0,84.0,191.0,4617.0
233,,,3797.0,4550.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,4627.0
234,,,3798.0,4550.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,4640.0
235,,,3799.0,4550.0,generation_agent_2,1015.0,191.0,household_agent_0,114.0,191.0,4664.0
236,,,3845.0,4638.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,4707.0
237,,,3846.0,4638.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,4718.0
238,,,3847.0,4638.0,generation_agent_2,1015.0,191.0,household_agent_0,105.0,191.0,4743.0
239,,,3893.0,4664.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,4731.0
240,,,3894.0,4664.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,4754.0
241,,,3895.0,4664.0,generation_agent_2,1015.0,191.0,household_agent_0,148.0,191.0,4812.0
242,,,3941.0,4738.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4793.0
243,,,3942.0,4738.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4802.0
244,,,3943.0,4738.0,generation_agent_2,1015.0,191.0,household_agent_0,78.0,191.0,4816.0
245,,,3989.0,4826.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4872.0
246,,,3990.0,4826.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,4900.0
247,,,3991.0,4826.0,generation_agent_2,1015.0,191.0,household_agent_0,81.0,191.0,4907.0
248,,,4085.0,4864.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,4927.0
249,,,4086.0,4864.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,4966.0
250,,,4087.0,4864.0,generation_agent_2,1015.0,191.0,household_agent_0,149.0,382.0,5013.0
251,,,4133.0,4930.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,4989.0
252,,,4134.0,4930.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4995.0
253,,,4181.0,5026.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5079.0
254,,,4182.0,5026.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,5093.0
255,,,4183.0,5026.0,generation_agent_2,1015.0,191.0,household_agent_0,133.0,191.0,5159.0
256,,,4229.0,5031.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,5119.0
257,,,4230.0,5031.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,191.0,5160.0
258,,,4231.0,5031.0,generation_agent_2,1015.0,191.0,household_agent_0,193.0,191.0,5224.0
259,,,4277.0,5085.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,5157.0
260,,,4278.0,5085.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,5160.0
261,,,4279.0,5085.0,generation_agent_2,1015.0,191.0,household_agent_0,145.0,191.0,5230.0
262,,,4325.0,5125.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,5202.0
263,,,4326.0,5125.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,5211.0
264,,,4327.0,5125.0,generation_agent_2,1015.0,191.0,household_agent_0,140.0,191.0,5265.0
265,,,4373.0,5078.0,aggregator_agent,1019.0,191.0,household_agent_0,154.0,191.0,5232.0
266,,,8.0,148.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,190.0
267,,,9.0,148.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,203.0
268,,,10.0,148.0,household_agent_12,1012.0,191.0,household_agent_1,132.0,191.0,280.0
