,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
2111,,,22111.0,3953.0,generation_agent_2,1015.0,191.0,household_agent_2,14524.0,536.0,18477.0
2112,,,22112.0,3953.0,generation_agent_3,1016.0,191.0,household_agent_2,10476.0,536.0,14429.0
2113,,,22374.0,3984.0,household_agent_6,1006.0,191.0,household_agent_2,4366.0,74.0,8350.0
2114,,,22376.0,3984.0,household_agent_8,1008.0,191.0,household_agent_2,3342.0,74.0,7326.0
2115,,,22377.0,3984.0,household_agent_9,1009.0,191.0,household_agent_2,4306.0,536.0,8290.0
2116,,,22641.0,4059.0,household_agent_0,1000.0,191.0,household_agent_2,14146.0,536.0,18205.0
2117,,,22642.0,4059.0,household_agent_1,1001.0,191.0,household_agent_2,4562.0,536.0,8621.0
2118,,,22643.0,4059.0,household_agent_3,1003.0,191.0,household_agent_2,2625.0,419.0,6684.0
2119,,,22644.0,4059.0,household_agent_4,1004.0,191.0,household_agent_2,2425.0,382.0,6484.0
2120,,,22645.0,4059.0,household_agent_5,1005.0,191.0,household_agent_2,1784.0,382.0,5843.0
2121,,,22646.0,4059.0,household_agent_6,1006.0,191.0,household_agent_2,2978.0,536.0,7037.0
2122,,,22648.0,4059.0,household_agent_8,1008.0,191.0,household_agent_2,2282.0,191.0,6341.0
2123,,,22654.0,4059.0,generation_agent_1,1014.0,191.0,household_agent_2,10130.0,536.0,14189.0
2124,,,22919.0,4101.0,household_agent_7,1007.0,191.0,household_agent_2,14340.0,536.0,18441.0
2125,,,22920.0,4101.0,household_agent_8,1008.0,191.0,household_agent_2,2332.0,382.0,6433.0
2126,,,22922.0,4101.0,household_agent_10,1010.0,191.0,household_agent_2,12506.0,536.0,16607.0
2127,,,22923.0,4101.0,household_agent_11,1011.0,191.0,household_agent_2,21417.0,536.0,25518.0
2128,,,22924.0,4101.0,household_agent_12,1012.0,191.0,household_agent_2,5715.0,536.0,9816.0
2129,,,22925.0,4101.0,generation_agent_0,1013.0,191.0,household_agent_2,23657.0,536.0,27758.0
2130,,,22927.0,4101.0,generation_agent_2,1015.0,191.0,household_agent_2,14384.0,536.0,18485.0
2131,,,22928.0,4101.0,generation_agent_3,1016.0,191.0,household_agent_2,10360.0,536.0,14461.0
2132,,,23188.0,4139.0,household_agent_4,1004.0,191.0,household_agent_2,2413.0,536.0,6552.0
2133,,,23189.0,4139.0,household_agent_5,1005.0,191.0,household_agent_2,1765.0,536.0,5904.0
2134,,,23190.0,4139.0,household_agent_6,1006.0,191.0,household_agent_2,3866.0,536.0,8005.0
2135,,,23193.0,4139.0,household_agent_9,1009.0,191.0,household_agent_2,4259.0,536.0,8398.0
2136,,,23457.0,4159.0,household_agent_0,1000.0,191.0,household_agent_2,14073.0,536.0,18232.0
2137,,,23458.0,4159.0,household_agent_1,1001.0,191.0,household_agent_2,4625.0,265.0,8784.0
2138,,,23459.0,4159.0,household_agent_3,1003.0,191.0,household_agent_2,2391.0,536.0,6550.0
2139,,,23464.0,4159.0,household_agent_8,1008.0,191.0,household_agent_2,2492.0,382.0,6651.0
2140,,,23466.0,4159.0,household_agent_10,1010.0,191.0,household_agent_2,12450.0,536.0,16609.0
2141,,,23467.0,4159.0,household_agent_11,1011.0,191.0,household_agent_2,21370.0,536.0,25529.0
2142,,,23469.0,4159.0,generation_agent_0,1013.0,191.0,household_agent_2,23600.0,536.0,27759.0
2143,,,23470.0,4159.0,generation_agent_1,1014.0,191.0,household_agent_2,10064.0,536.0,14223.0
2144,,,23471.0,4159.0,generation_agent_2,1015.0,191.0,household_agent_2,14331.0,536.0,18490.0
2145,,,23472.0,4159.0,generation_agent_3,1016.0,191.0,household_agent_2,10391.0,536.0,14550.0
2146,,,23732.0,4160.0,household_agent_4,1004.0,191.0,household_agent_2,2979.0,536.0,7139.0
2147,,,23733.0,4160.0,household_agent_5,1005.0,191.0,household_agent_2,2037.0,419.0,6197.0
2148,,,23735.0,4160.0,household_agent_7,1007.0,191.0,household_agent_2,14389.0,536.0,18549.0
2149,,,23740.0,4160.0,household_agent_12,1012.0,191.0,household_agent_2,5682.0,536.0,9842.0
2150,,,24001.0,4224.0,household_agent_0,1000.0,191.0,household_agent_2,14048.0,536.0,18272.0
2151,,,24002.0,4224.0,household_agent_1,1001.0,191.0,household_agent_2,4275.0,536.0,8499.0
2152,,,24003.0,4224.0,household_agent_3,1003.0,191.0,household_agent_2,2482.0,536.0,6706.0
2153,,,24006.0,4224.0,household_agent_6,1006.0,191.0,household_agent_2,3970.0,536.0,8194.0
2154,,,24008.0,4224.0,household_agent_8,1008.0,191.0,household_agent_2,2655.0,536.0,6879.0
2155,,,24009.0,4224.0,household_agent_9,1009.0,191.0,household_agent_2,4311.0,536.0,8535.0
2156,,,24282.0,4233.0,household_agent_10,1010.0,191.0,household_agent_2,12409.0,536.0,16642.0
2157,,,24283.0,4233.0,household_agent_11,1011.0,191.0,household_agent_2,21297.0,536.0,25530.0
2158,,,24285.0,4233.0,generation_agent_0,1013.0,191.0,household_agent_2,23527.0,536.0,27760.0
2159,,,24286.0,4233.0,generation_agent_1,1014.0,191.0,household_agent_2,10452.0,536.0,14685.0
2160,,,24287.0,4233.0,generation_agent_2,1015.0,191.0,household_agent_2,14336.0,536.0,18569.0
2161,,,24288.0,4233.0,generation_agent_3,1016.0,191.0,household_agent_2,10433.0,536.0,14666.0
2162,,,24546.0,4259.0,household_agent_1,1001.0,191.0,household_agent_2,4424.0,536.0,8683.0
2163,,,24548.0,4259.0,household_agent_4,1004.0,191.0,household_agent_2,2936.0,536.0,7195.0
2164,,,24549.0,4259.0,household_agent_5,1005.0,191.0,household_agent_2,1663.0,536.0,5922.0
2165,,,24551.0,4259.0,household_agent_7,1007.0,191.0,household_agent_2,14292.0,536.0,18551.0
2166,,,24552.0,4259.0,household_agent_8,1008.0,191.0,household_agent_2,3005.0,536.0,7264.0
2167,,,24556.0,4259.0,household_agent_12,1012.0,191.0,household_agent_2,5589.0,536.0,9848.0
2168,,,24817.0,4289.0,household_agent_0,1000.0,191.0,household_agent_2,14123.0,536.0,18412.0
2169,,,24819.0,4289.0,household_agent_3,1003.0,191.0,household_agent_2,2860.0,456.0,7149.0
2170,,,24822.0,4289.0,household_agent_6,1006.0,191.0,household_agent_2,4359.0,536.0,8648.0
2171,,,24825.0,4289.0,household_agent_9,1009.0,191.0,household_agent_2,4335.0,536.0,8624.0
2172,,,25093.0,4354.0,household_agent_5,1005.0,191.0,household_agent_2,1845.0,536.0,6199.0
2173,,,25095.0,4354.0,household_agent_7,1007.0,191.0,household_agent_2,14204.0,536.0,18558.0
2174,,,25098.0,4354.0,household_agent_10,1010.0,191.0,household_agent_2,12292.0,536.0,16646.0
2175,,,25099.0,4354.0,household_agent_11,1011.0,191.0,household_agent_2,21178.0,536.0,25532.0
2176,,,25101.0,4354.0,generation_agent_0,1013.0,191.0,household_agent_2,23408.0,536.0,27762.0
2177,,,25102.0,4354.0,generation_agent_1,1014.0,191.0,household_agent_2,10347.0,536.0,14701.0
2178,,,25103.0,4354.0,generation_agent_2,1015.0,191.0,household_agent_2,14226.0,536.0,18580.0
2179,,,25104.0,4354.0,generation_agent_3,1016.0,191.0,household_agent_2,10380.0,536.0,14734.0
2180,,,25362.0,4436.0,household_agent_1,1001.0,191.0,household_agent_2,4348.0,536.0,8784.0
2181,,,25364.0,4436.0,household_agent_4,1004.0,191.0,household_agent_2,2969.0,536.0,7405.0
2182,,,25368.0,4436.0,household_agent_8,1008.0,191.0,household_agent_2,2890.0,536.0,7326.0
2183,,,25369.0,4436.0,household_agent_9,1009.0,191.0,household_agent_2,4195.0,536.0,8631.0
2184,,,25372.0,4436.0,household_agent_12,1012.0,191.0,household_agent_2,5914.0,536.0,10350.0
2185,,,25633.0,4531.0,household_agent_0,1000.0,191.0,household_agent_2,14312.0,536.0,18843.0
2186,,,25635.0,4531.0,household_agent_3,1003.0,191.0,household_agent_2,2027.0,536.0,6558.0
2187,,,25638.0,4531.0,household_agent_6,1006.0,191.0,household_agent_2,4162.0,536.0,8693.0
2188,,,25646.0,4531.0,generation_agent_1,1014.0,191.0,household_agent_2,10183.0,536.0,14714.0
2189,,,25909.0,4577.0,household_agent_5,1005.0,191.0,household_agent_2,1794.0,536.0,6371.0
2190,,,25911.0,4577.0,household_agent_7,1007.0,191.0,household_agent_2,14043.0,536.0,18620.0
2191,,,25914.0,4577.0,household_agent_10,1010.0,191.0,household_agent_2,12077.0,536.0,16654.0
2192,,,25915.0,4577.0,household_agent_11,1011.0,191.0,household_agent_2,20956.0,536.0,25533.0
2193,,,25916.0,4577.0,household_agent_12,1012.0,191.0,household_agent_2,5919.0,536.0,10496.0
2194,,,25917.0,4577.0,generation_agent_0,1013.0,191.0,household_agent_2,23186.0,536.0,27763.0
2195,,,25919.0,4577.0,generation_agent_2,1015.0,191.0,household_agent_2,14014.0,536.0,18591.0
2196,,,25920.0,4577.0,generation_agent_3,1016.0,191.0,household_agent_2,10165.0,536.0,14742.0
2197,,,26178.0,4641.0,household_agent_1,1001.0,191.0,household_agent_2,4260.0,536.0,8901.0
2198,,,26179.0,4641.0,household_agent_3,1003.0,191.0,household_agent_2,2281.0,419.0,6922.0
2199,,,26180.0,4641.0,household_agent_4,1004.0,191.0,household_agent_2,2863.0,536.0,7504.0
2200,,,26184.0,4641.0,household_agent_8,1008.0,191.0,household_agent_2,2936.0,536.0,7577.0
2201,,,26185.0,4641.0,household_agent_9,1009.0,191.0,household_agent_2,4326.0,536.0,8967.0
2202,,,26449.0,4725.0,household_agent_0,1000.0,191.0,household_agent_2,14199.0,536.0,18924.0
2203,,,26454.0,4725.0,household_agent_6,1006.0,191.0,household_agent_2,4241.0,536.0,8966.0
2204,,,26462.0,4725.0,generation_agent_1,1014.0,191.0,household_agent_2,10042.0,536.0,14767.0
2205,,,26725.0,4825.0,household_agent_5,1005.0,191.0,household_agent_2,1752.0,536.0,6577.0
2206,,,26727.0,4825.0,household_agent_7,1007.0,191.0,household_agent_2,13797.0,536.0,18622.0
2207,,,26730.0,4825.0,household_agent_10,1010.0,191.0,household_agent_2,11868.0,536.0,16693.0
2208,,,26731.0,4825.0,household_agent_11,1011.0,191.0,household_agent_2,20709.0,536.0,25534.0
2209,,,26732.0,4825.0,household_agent_12,1012.0,191.0,household_agent_2,5725.0,536.0,10550.0
2210,,,26733.0,4825.0,generation_agent_0,1013.0,191.0,household_agent_2,22939.0,536.0,27764.0
2211,,,26735.0,4825.0,generation_agent_2,1015.0,191.0,household_agent_2,13789.0,536.0,18614.0
2212,,,26736.0,4825.0,generation_agent_3,1016.0,191.0,household_agent_2,9957.0,536.0,14782.0
2213,,,26994.0,4847.0,household_agent_1,1001.0,191.0,household_agent_2,4080.0,536.0,8927.0
2214,,,26995.0,4847.0,household_agent_3,1003.0,191.0,household_agent_2,1846.0,536.0,6693.0
2215,,,26996.0,4847.0,household_agent_4,1004.0,191.0,household_agent_2,2776.0,536.0,7623.0
2216,,,26998.0,4847.0,household_agent_6,1006.0,191.0,household_agent_2,4129.0,536.0,8976.0
2217,,,27000.0,4847.0,household_agent_8,1008.0,191.0,household_agent_2,2886.0,536.0,7733.0
2218,,,27001.0,4847.0,household_agent_9,1009.0,191.0,household_agent_2,4370.0,536.0,9217.0
2219,,,27265.0,4855.0,household_agent_0,1000.0,191.0,household_agent_2,14115.0,536.0,18970.0
2220,,,27274.0,4855.0,household_agent_10,1010.0,191.0,household_agent_2,11846.0,536.0,16701.0
2221,,,27278.0,4855.0,generation_agent_1,1014.0,191.0,household_agent_2,10086.0,536.0,14941.0
2222,,,27539.0,4947.0,household_agent_3,1003.0,191.0,household_agent_2,2031.0,536.0,6978.0
2223,,,27540.0,4947.0,household_agent_4,1004.0,191.0,household_agent_2,2743.0,536.0,7690.0
2224,,,27541.0,4947.0,household_agent_5,1005.0,191.0,household_agent_2,1775.0,536.0,6722.0
2225,,,27543.0,4947.0,household_agent_7,1007.0,191.0,household_agent_2,13696.0,536.0,18643.0
2226,,,27547.0,4947.0,household_agent_11,1011.0,191.0,household_agent_2,20588.0,536.0,25535.0
2227,,,27548.0,4947.0,household_agent_12,1012.0,191.0,household_agent_2,5678.0,536.0,10625.0
2228,,,27549.0,4947.0,generation_agent_0,1013.0,191.0,household_agent_2,22818.0,536.0,27765.0
2229,,,27551.0,4947.0,generation_agent_2,1015.0,191.0,household_agent_2,13712.0,536.0,18659.0
2230,,,27552.0,4947.0,generation_agent_3,1016.0,191.0,household_agent_2,9836.0,536.0,14783.0
2231,,,27809.0,5032.0,household_agent_0,1000.0,191.0,household_agent_2,13995.0,536.0,19027.0
2232,,,27810.0,5032.0,household_agent_1,1001.0,191.0,household_agent_2,4159.0,536.0,9191.0
2233,,,27814.0,5032.0,household_agent_6,1006.0,191.0,household_agent_2,3961.0,536.0,8993.0
2234,,,27816.0,5032.0,household_agent_8,1008.0,191.0,household_agent_2,2716.0,536.0,7748.0
2235,,,27817.0,5032.0,household_agent_9,1009.0,191.0,household_agent_2,4277.0,536.0,9309.0
2236,,,28090.0,5075.0,household_agent_10,1010.0,191.0,household_agent_2,11631.0,536.0,16706.0
2237,,,28091.0,5075.0,household_agent_11,1011.0,191.0,household_agent_2,20463.0,536.0,25538.0
2238,,,28093.0,5075.0,generation_agent_0,1013.0,191.0,household_agent_2,22726.0,536.0,27801.0
2239,,,28094.0,5075.0,generation_agent_1,1014.0,191.0,household_agent_2,9931.0,536.0,15006.0
2240,,,28095.0,5075.0,generation_agent_2,1015.0,191.0,household_agent_2,13597.0,536.0,18672.0
2241,,,28096.0,5075.0,generation_agent_3,1016.0,191.0,household_agent_2,9723.0,536.0,14798.0
2242,,,28354.0,5105.0,household_agent_1,1001.0,191.0,household_agent_2,4214.0,413.0,9319.0
2243,,,28355.0,5105.0,household_agent_3,1003.0,191.0,household_agent_2,2520.0,456.0,7625.0
2244,,,28356.0,5105.0,household_agent_4,1004.0,191.0,household_agent_2,3208.0,450.0,8313.0
2245,,,28357.0,5105.0,household_agent_5,1005.0,191.0,household_agent_2,1632.0,536.0,6737.0
2246,,,28359.0,5105.0,household_agent_7,1007.0,191.0,household_agent_2,13679.0,531.0,18784.0
2247,,,28360.0,5105.0,household_agent_8,1008.0,191.0,household_agent_2,2878.0,413.0,7983.0
2248,,,28364.0,5105.0,household_agent_12,1012.0,191.0,household_agent_2,5973.0,512.0,11078.0
2249,,,28625.0,5139.0,household_agent_0,1000.0,191.0,household_agent_2,13972.0,247.0,19111.0
2250,,,28630.0,5139.0,household_agent_6,1006.0,191.0,household_agent_2,3914.0,296.0,9053.0
2251,,,28633.0,5139.0,household_agent_9,1009.0,191.0,household_agent_2,4351.0,370.0,9490.0
2252,,,28901.0,5238.0,household_agent_5,1005.0,191.0,household_agent_2,1723.0,31.0,6961.0
2253,,,28906.0,5238.0,household_agent_10,1010.0,191.0,household_agent_2,11519.0,99.0,16757.0
2254,,,28907.0,5238.0,household_agent_11,1011.0,191.0,household_agent_2,20337.0,69.0,25575.0
2255,,,28909.0,5238.0,generation_agent_0,1013.0,191.0,household_agent_2,22609.0,69.0,27847.0
2256,,,28910.0,5238.0,generation_agent_1,1014.0,191.0,household_agent_2,10112.0,149.0,15350.0
2257,,,28911.0,5238.0,generation_agent_2,1015.0,191.0,household_agent_2,13613.0,69.0,18851.0
2258,,,28912.0,5238.0,generation_agent_3,1016.0,191.0,household_agent_2,9669.0,69.0,14907.0
2259,,,81.0,183.0,household_agent_0,1000.0,191.0,household_agent_3,61.0,191.0,244.0
2260,,,82.0,183.0,household_agent_1,1001.0,191.0,household_agent_3,135.0,191.0,318.0
2261,,,83.0,183.0,household_agent_2,1002.0,191.0,household_agent_3,90.0,191.0,273.0
2262,,,84.0,183.0,household_agent_4,1004.0,191.0,household_agent_3,107.0,191.0,290.0
2263,,,85.0,183.0,household_agent_5,1005.0,191.0,household_agent_3,189.0,191.0,372.0
2264,,,86.0,183.0,household_agent_6,1006.0,191.0,household_agent_3,927.0,191.0,1110.0
2265,,,87.0,183.0,household_agent_7,1007.0,191.0,household_agent_3,14350.0,191.0,14533.0
2266,,,88.0,183.0,household_agent_8,1008.0,191.0,household_agent_3,1471.0,536.0,1654.0
2267,,,89.0,183.0,household_agent_9,1009.0,191.0,household_agent_3,1631.0,536.0,1814.0
2268,,,90.0,183.0,household_agent_10,1010.0,191.0,household_agent_3,1655.0,191.0,1838.0
2269,,,91.0,183.0,household_agent_11,1011.0,191.0,household_agent_3,25154.0,191.0,25337.0
2270,,,92.0,183.0,household_agent_12,1012.0,191.0,household_agent_3,10152.0,536.0,10335.0
2271,,,93.0,183.0,generation_agent_0,1013.0,191.0,household_agent_3,27919.0,536.0,28102.0
2272,,,94.0,183.0,generation_agent_1,1014.0,191.0,household_agent_3,11418.0,536.0,11601.0
2273,,,95.0,183.0,generation_agent_2,1015.0,191.0,household_agent_3,16720.0,536.0,16903.0
2274,,,96.0,183.0,generation_agent_3,1016.0,191.0,household_agent_3,13860.0,536.0,14043.0
2275,,,353.0,260.0,household_agent_0,1000.0,191.0,household_agent_3,156.0,382.0,416.0
2276,,,354.0,260.0,household_agent_1,1001.0,191.0,household_agent_3,127.0,191.0,387.0
2277,,,355.0,260.0,household_agent_2,1002.0,191.0,household_agent_3,147.0,191.0,407.0
2278,,,356.0,260.0,household_agent_4,1004.0,191.0,household_agent_3,366.0,536.0,626.0
2279,,,357.0,260.0,household_agent_5,1005.0,191.0,household_agent_3,326.0,536.0,586.0
2280,,,358.0,260.0,household_agent_6,1006.0,191.0,household_agent_3,977.0,536.0,1237.0
2281,,,359.0,260.0,household_agent_7,1007.0,191.0,household_agent_3,14748.0,382.0,15008.0
2282,,,362.0,260.0,household_agent_10,1010.0,191.0,household_agent_3,1816.0,536.0,2076.0
2283,,,363.0,260.0,household_agent_11,1011.0,191.0,household_agent_3,25142.0,536.0,25402.0
2284,,,626.0,261.0,household_agent_1,1001.0,191.0,household_agent_3,250.0,382.0,511.0
2285,,,627.0,261.0,household_agent_2,1002.0,191.0,household_agent_3,255.0,382.0,516.0
2286,,,632.0,261.0,household_agent_8,1008.0,191.0,household_agent_3,1910.0,37.0,2171.0
2287,,,633.0,261.0,household_agent_9,1009.0,191.0,household_agent_3,3812.0,536.0,4073.0
2288,,,636.0,261.0,household_agent_12,1012.0,191.0,household_agent_3,10238.0,536.0,10499.0
2289,,,637.0,261.0,generation_agent_0,1013.0,191.0,household_agent_3,28130.0,536.0,28391.0
2290,,,638.0,261.0,generation_agent_1,1014.0,191.0,household_agent_3,11577.0,536.0,11838.0
2291,,,639.0,261.0,generation_agent_2,1015.0,191.0,household_agent_3,17799.0,536.0,18060.0
2292,,,640.0,261.0,generation_agent_3,1016.0,191.0,household_agent_3,14023.0,536.0,14284.0
2293,,,897.0,279.0,household_agent_0,1000.0,191.0,household_agent_3,254.0,191.0,533.0
2294,,,900.0,279.0,household_agent_4,1004.0,191.0,household_agent_3,556.0,37.0,835.0
2295,,,901.0,279.0,household_agent_5,1005.0,191.0,household_agent_3,406.0,37.0,685.0
2296,,,902.0,279.0,household_agent_6,1006.0,191.0,household_agent_3,1373.0,536.0,1652.0
2297,,,903.0,279.0,household_agent_7,1007.0,191.0,household_agent_3,15975.0,536.0,16254.0
2298,,,904.0,279.0,household_agent_8,1008.0,191.0,household_agent_3,1406.0,382.0,1685.0
2299,,,906.0,279.0,household_agent_10,1010.0,191.0,household_agent_3,6439.0,536.0,6718.0
2300,,,907.0,279.0,household_agent_11,1011.0,191.0,household_agent_3,25406.0,536.0,25685.0
2301,,,1169.0,371.0,household_agent_0,1000.0,191.0,household_agent_3,216.0,191.0,587.0
2302,,,1170.0,371.0,household_agent_1,1001.0,191.0,household_agent_3,207.0,191.0,578.0
2303,,,1171.0,371.0,household_agent_2,1002.0,191.0,household_agent_3,271.0,191.0,642.0
2304,,,1172.0,371.0,household_agent_4,1004.0,191.0,household_agent_3,440.0,382.0,811.0
2305,,,1173.0,371.0,household_agent_5,1005.0,191.0,household_agent_3,282.0,191.0,653.0
2306,,,1441.0,426.0,household_agent_0,1000.0,191.0,household_agent_3,260.0,191.0,686.0
2307,,,1442.0,426.0,household_agent_1,1001.0,191.0,household_agent_3,705.0,382.0,1131.0
2308,,,1443.0,426.0,household_agent_2,1002.0,191.0,household_agent_3,275.0,191.0,701.0
2309,,,1445.0,426.0,household_agent_5,1005.0,191.0,household_agent_3,395.0,536.0,821.0
2310,,,1447.0,426.0,household_agent_7,1007.0,191.0,household_agent_3,17502.0,536.0,17928.0
2311,,,1448.0,426.0,household_agent_8,1008.0,191.0,household_agent_3,1489.0,536.0,1915.0
2312,,,1449.0,426.0,household_agent_9,1009.0,191.0,household_agent_3,5472.0,74.0,5898.0
2313,,,1452.0,426.0,household_agent_12,1012.0,191.0,household_agent_3,10128.0,536.0,10554.0
2314,,,1453.0,426.0,generation_agent_0,1013.0,191.0,household_agent_3,27967.0,536.0,28393.0
2315,,,1454.0,426.0,generation_agent_1,1014.0,191.0,household_agent_3,11431.0,536.0,11857.0
2316,,,1455.0,426.0,generation_agent_2,1015.0,191.0,household_agent_3,17640.0,536.0,18066.0
2317,,,1456.0,426.0,generation_agent_3,1016.0,191.0,household_agent_3,13872.0,536.0,14298.0
2318,,,1713.0,476.0,household_agent_0,1000.0,191.0,household_agent_3,409.0,536.0,885.0
2319,,,1715.0,476.0,household_agent_2,1002.0,191.0,household_agent_3,504.0,536.0,980.0
2320,,,1716.0,476.0,household_agent_4,1004.0,191.0,household_agent_3,398.0,536.0,874.0
2321,,,1718.0,476.0,household_agent_6,1006.0,191.0,household_agent_3,1218.0,536.0,1694.0
2322,,,1721.0,476.0,household_agent_9,1009.0,191.0,household_agent_3,1463.0,536.0,1939.0
2323,,,1722.0,476.0,household_agent_10,1010.0,191.0,household_agent_3,14449.0,265.0,14925.0
2324,,,1723.0,476.0,household_agent_11,1011.0,191.0,household_agent_3,25210.0,536.0,25686.0
2325,,,1986.0,479.0,household_agent_1,1001.0,191.0,household_agent_3,905.0,536.0,1384.0
2326,,,1989.0,479.0,household_agent_5,1005.0,191.0,household_agent_3,555.0,228.0,1034.0
2327,,,1992.0,479.0,household_agent_8,1008.0,191.0,household_agent_3,2135.0,536.0,2614.0
2328,,,2257.0,529.0,household_agent_0,1000.0,191.0,household_agent_3,683.0,419.0,1212.0
2329,,,2259.0,529.0,household_agent_2,1002.0,191.0,household_agent_3,1037.0,419.0,1566.0
2330,,,2260.0,529.0,household_agent_4,1004.0,191.0,household_agent_3,589.0,37.0,1118.0
2331,,,2263.0,529.0,household_agent_7,1007.0,191.0,household_agent_3,17446.0,536.0,17975.0
2332,,,2265.0,529.0,household_agent_9,1009.0,191.0,household_agent_3,4760.0,37.0,5289.0
2333,,,2266.0,529.0,household_agent_10,1010.0,191.0,household_agent_3,5467.0,536.0,5996.0
2334,,,2268.0,529.0,household_agent_12,1012.0,191.0,household_agent_3,10134.0,536.0,10663.0
2335,,,2269.0,529.0,generation_agent_0,1013.0,191.0,household_agent_3,27865.0,536.0,28394.0
2336,,,2270.0,529.0,generation_agent_1,1014.0,191.0,household_agent_3,11476.0,536.0,12005.0
2337,,,2271.0,529.0,generation_agent_2,1015.0,191.0,household_agent_3,17718.0,536.0,18247.0
2338,,,2272.0,529.0,generation_agent_3,1016.0,191.0,household_agent_3,13880.0,536.0,14409.0
2339,,,2530.0,538.0,household_agent_1,1001.0,191.0,household_agent_3,1059.0,419.0,1597.0
2340,,,2532.0,538.0,household_agent_4,1004.0,191.0,household_agent_3,492.0,191.0,1030.0
2341,,,2533.0,538.0,household_agent_5,1005.0,191.0,household_agent_3,486.0,382.0,1024.0
2342,,,2534.0,538.0,household_agent_6,1006.0,191.0,household_agent_3,1669.0,302.0,2207.0
2343,,,2537.0,538.0,household_agent_9,1009.0,191.0,household_agent_3,1511.0,536.0,2049.0
2344,,,2539.0,538.0,household_agent_11,1011.0,191.0,household_agent_3,25180.0,536.0,25718.0
2345,,,2804.0,573.0,household_agent_4,1004.0,191.0,household_agent_3,472.0,191.0,1045.0
2346,,,2808.0,573.0,household_agent_8,1008.0,191.0,household_agent_3,2781.0,536.0,3354.0
2347,,,2810.0,573.0,household_agent_10,1010.0,191.0,household_agent_3,13567.0,536.0,14140.0
2348,,,3073.0,653.0,household_agent_0,1000.0,191.0,household_agent_3,373.0,191.0,1026.0
2349,,,3075.0,653.0,household_agent_2,1002.0,191.0,household_agent_3,837.0,191.0,1490.0
2350,,,3076.0,653.0,household_agent_4,1004.0,191.0,household_agent_3,585.0,536.0,1238.0
2351,,,3077.0,653.0,household_agent_5,1005.0,191.0,household_agent_3,634.0,191.0,1287.0
2352,,,3078.0,653.0,household_agent_6,1006.0,191.0,household_agent_3,937.0,191.0,1590.0
2353,,,3079.0,653.0,household_agent_7,1007.0,191.0,household_agent_3,17497.0,536.0,18150.0
2354,,,3081.0,653.0,household_agent_9,1009.0,191.0,household_agent_3,4740.0,37.0,5393.0
2355,,,3084.0,653.0,household_agent_12,1012.0,191.0,household_agent_3,10076.0,536.0,10729.0
2356,,,3085.0,653.0,generation_agent_0,1013.0,191.0,household_agent_3,27742.0,536.0,28395.0
2357,,,3086.0,653.0,generation_agent_1,1014.0,191.0,household_agent_3,11388.0,536.0,12041.0
2358,,,3087.0,653.0,generation_agent_2,1015.0,191.0,household_agent_3,17602.0,536.0,18255.0
2359,,,3088.0,653.0,generation_agent_3,1016.0,191.0,household_agent_3,13840.0,536.0,14493.0
2360,,,3345.0,727.0,household_agent_0,1000.0,191.0,household_agent_3,485.0,191.0,1212.0
2361,,,3346.0,727.0,household_agent_1,1001.0,191.0,household_agent_3,787.0,191.0,1514.0
2362,,,3347.0,727.0,household_agent_2,1002.0,191.0,household_agent_3,978.0,536.0,1705.0
2363,,,3349.0,727.0,household_agent_5,1005.0,191.0,household_agent_3,698.0,536.0,1425.0
2364,,,3350.0,727.0,household_agent_6,1006.0,191.0,household_agent_3,920.0,536.0,1647.0
2365,,,3353.0,727.0,household_agent_9,1009.0,191.0,household_agent_3,1407.0,536.0,2134.0
2366,,,3355.0,727.0,household_agent_11,1011.0,191.0,household_agent_3,24992.0,536.0,25719.0
2367,,,3617.0,740.0,household_agent_0,1000.0,191.0,household_agent_3,707.0,536.0,1447.0
2368,,,3618.0,740.0,household_agent_1,1001.0,191.0,household_agent_3,806.0,536.0,1546.0
2369,,,3620.0,740.0,household_agent_4,1004.0,191.0,household_agent_3,1107.0,419.0,1847.0
2370,,,3624.0,740.0,household_agent_8,1008.0,191.0,household_agent_3,3376.0,536.0,4116.0
2371,,,3626.0,740.0,household_agent_10,1010.0,191.0,household_agent_3,15718.0,74.0,16458.0
2372,,,3891.0,745.0,household_agent_2,1002.0,191.0,household_agent_3,1365.0,228.0,2110.0
2373,,,3893.0,745.0,household_agent_5,1005.0,191.0,household_agent_3,1085.0,37.0,1830.0
2374,,,3894.0,745.0,household_agent_6,1006.0,191.0,household_agent_3,1241.0,536.0,1986.0
2375,,,3895.0,745.0,household_agent_7,1007.0,191.0,household_agent_3,17473.0,536.0,18218.0
2376,,,3897.0,745.0,household_agent_9,1009.0,191.0,household_agent_3,4687.0,536.0,5432.0
2377,,,3898.0,745.0,household_agent_10,1010.0,191.0,household_agent_3,5313.0,536.0,6058.0
2378,,,3900.0,745.0,household_agent_12,1012.0,191.0,household_agent_3,10034.0,536.0,10779.0
2379,,,3901.0,745.0,generation_agent_0,1013.0,191.0,household_agent_3,27886.0,536.0,28631.0
2380,,,3902.0,745.0,generation_agent_1,1014.0,191.0,household_agent_3,11507.0,536.0,12252.0
2381,,,3903.0,745.0,generation_agent_2,1015.0,191.0,household_agent_3,17554.0,536.0,18299.0
