,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:35:37.574888,,,,,,,,,
1,Simulation configuration ID,552ca525-8486-4357-bbf6-a7cfab23c3f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,117.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,166.0
3,,,1.0,117.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,200.0
4,,,421.0,6509.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6538.0
5,,,421.0,6509.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6558.0
6,,,35.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,354.0
7,,,35.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,396.0
8,,,67.0,1044.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1104.0
9,,,67.0,1044.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1143.0
10,,,99.0,1413.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1464.0
11,,,99.0,1413.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1504.0
12,,,131.0,1528.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,1599.0
13,,,131.0,1528.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,1634.0
14,,,163.0,2489.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2545.0
15,,,163.0,2489.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2593.0
16,,,195.0,2635.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,2700.0
17,,,195.0,2635.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2739.0
18,,,227.0,3349.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3404.0
19,,,227.0,3349.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,3463.0
20,,,259.0,3951.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4012.0
21,,,259.0,3951.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,4054.0
22,,,291.0,4083.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4134.0
23,,,291.0,4083.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4167.0
24,,,323.0,4895.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4948.0
25,,,323.0,4895.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,4987.0
26,,,355.0,5334.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,5390.0
27,,,355.0,5334.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,5436.0
28,,,387.0,5730.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5785.0
29,,,387.0,5730.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,5821.0
