,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:33:07.656323,,,,,,,,,
1,Simulation configuration ID,cba3206d-a4a6-4a58-8906-da38b7ed6319,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,26.0,623.0,household_agent_3,1003.0,41.0,household_agent_1,44.0,41.0,667.0
2,,,26.0,623.0,household_agent_3,1003.0,41.0,household_agent_1,41.0,41.0,1403.0
3,,,27.0,623.0,generation_agent_0,1013.0,41.0,household_agent_1,51.0,41.0,674.0
4,,,27.0,623.0,generation_agent_0,1013.0,41.0,household_agent_1,47.0,41.0,1409.0
5,,,28.0,623.0,generation_agent_3,1016.0,41.0,household_agent_1,61.0,41.0,684.0
6,,,56.0,1056.0,household_agent_3,1003.0,41.0,household_agent_1,58.0,41.0,1114.0
7,,,56.0,1056.0,household_agent_3,1003.0,41.0,household_agent_1,75.0,41.0,363.0
8,,,57.0,1056.0,generation_agent_0,1013.0,41.0,household_agent_1,69.0,41.0,1125.0
9,,,57.0,1056.0,generation_agent_0,1013.0,41.0,household_agent_1,81.0,41.0,369.0
10,,,58.0,1056.0,generation_agent_3,1016.0,41.0,household_agent_1,41.0,41.0,1933.0
11,,,58.0,1056.0,generation_agent_3,1016.0,41.0,household_agent_1,74.0,41.0,1130.0
12,,,86.0,1784.0,household_agent_3,1003.0,41.0,household_agent_1,44.0,41.0,1828.0
13,,,87.0,1784.0,generation_agent_0,1013.0,41.0,household_agent_1,50.0,41.0,1834.0
14,,,88.0,1784.0,generation_agent_3,1016.0,41.0,household_agent_1,55.0,41.0,1839.0
15,,,116.0,1977.0,household_agent_3,1003.0,41.0,household_agent_1,54.0,41.0,1106.0
16,,,116.0,1977.0,household_agent_3,1003.0,41.0,household_agent_1,45.0,41.0,2022.0
17,,,117.0,1977.0,generation_agent_0,1013.0,41.0,household_agent_1,49.0,41.0,2026.0
18,,,118.0,1977.0,generation_agent_3,1016.0,41.0,household_agent_1,65.0,41.0,1117.0
19,,,118.0,1977.0,generation_agent_3,1016.0,41.0,household_agent_1,55.0,41.0,2032.0
20,,,146.0,2140.0,household_agent_3,1003.0,41.0,household_agent_1,43.0,41.0,2183.0
21,,,147.0,2140.0,generation_agent_0,1013.0,41.0,household_agent_1,41.0,41.0,4559.0
22,,,147.0,2140.0,generation_agent_0,1013.0,41.0,household_agent_1,51.0,41.0,2191.0
23,,,148.0,2140.0,generation_agent_3,1016.0,41.0,household_agent_1,55.0,41.0,2195.0
24,,,176.0,2721.0,household_agent_3,1003.0,41.0,household_agent_1,42.0,41.0,2763.0
