,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:36:20.499028,,,,,,,,,
1,Simulation configuration ID,27eb287c-8505-47d0-b699-17bb65ecd0de,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,45.0
1,,,1.0,179.0,household_agent_4,1004.0,191.0,aggregator_agent,50.0,191.0,229.0
2,,,841.0,1059.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,1085.0
3,,,14.0,149.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,199.0
4,,,15.0,149.0,household_agent_5,1005.0,191.0,household_agent_0,60.0,191.0,209.0
5,,,16.0,149.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,226.0
6,,,58.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,254.0
7,,,59.0,206.0,household_agent_5,1005.0,191.0,household_agent_0,64.0,191.0,270.0
8,,,60.0,206.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,287.0
9,,,102.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,306.0
10,,,103.0,260.0,household_agent_5,1005.0,191.0,household_agent_0,62.0,191.0,322.0
11,,,104.0,260.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,328.0
12,,,146.0,357.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,410.0
13,,,147.0,357.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,416.0
14,,,148.0,357.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,432.0
15,,,190.0,414.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,382.0,475.0
16,,,191.0,414.0,household_agent_5,1005.0,191.0,household_agent_0,71.0,382.0,485.0
17,,,192.0,414.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,382.0,551.0
18,,,278.0,429.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,507.0
19,,,279.0,429.0,household_agent_5,1005.0,191.0,household_agent_0,89.0,191.0,518.0
