,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:48:19.023578,,,,,,,,,
1,Simulation configuration ID,cc768a95-3f67-4bc8-93d1-dad590998603,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,control_center_agent,991.0,generation_agent_2,0.0,28.0,536.0,79.0
1,,,0.0,51.0,control_center_agent,991.0,generation_agent_2,0.0,48.0,455.0,99.0
2,,,101700.0,24968.0,generation_agent_2,991.0,control_center_agent,79.0,19.0,536.0,24987.0
3,,,101700.0,24968.0,generation_agent_2,991.0,control_center_agent,79.0,33.0,455.0,25001.0
4,,,101701.0,24988.0,generation_agent_2,991.0,control_center_agent,99.0,19.0,536.0,25007.0
5,,,101701.0,24988.0,generation_agent_2,991.0,control_center_agent,99.0,33.0,455.0,25021.0
