,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:21:57.033420,,,,,,,,,
1,Simulation configuration ID,fee3e0db-d81d-4685-af52-2f7d815b382e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,1.0,97.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,144.0
2,,,707.0,7111.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7139.0
3,,,22.0,391.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,434.0
4,,,23.0,391.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,450.0
5,,,24.0,391.0,household_agent_7,1007.0,191.0,household_agent_0,65.0,191.0,456.0
6,,,25.0,391.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,467.0
7,,,76.0,1051.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1094.0
8,,,77.0,1051.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,1106.0
9,,,78.0,1051.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,1123.0
10,,,79.0,1051.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,1132.0
11,,,130.0,1689.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1732.0
12,,,131.0,1689.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,1752.0
13,,,132.0,1689.0,household_agent_7,1007.0,191.0,household_agent_0,70.0,191.0,1759.0
14,,,133.0,1689.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,1766.0
15,,,184.0,1958.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2001.0
16,,,185.0,1958.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,2013.0
17,,,186.0,1958.0,household_agent_7,1007.0,191.0,household_agent_0,82.0,191.0,2040.0
18,,,187.0,1958.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,2025.0
19,,,238.0,2312.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2356.0
20,,,239.0,2312.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,2366.0
21,,,240.0,2312.0,household_agent_7,1007.0,191.0,household_agent_0,83.0,191.0,2395.0
22,,,241.0,2312.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,2380.0
23,,,292.0,3156.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3199.0
24,,,293.0,3156.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,3210.0
25,,,294.0,3156.0,household_agent_7,1007.0,191.0,household_agent_0,65.0,191.0,3221.0
26,,,295.0,3156.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,3232.0
27,,,346.0,3895.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3938.0
28,,,347.0,3895.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,3949.0
29,,,348.0,3895.0,household_agent_7,1007.0,191.0,household_agent_0,65.0,191.0,3960.0
30,,,349.0,3895.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,3972.0
31,,,400.0,4285.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4328.0
32,,,401.0,4285.0,generation_agent_0,1013.0,191.0,household_agent_0,56.0,191.0,4341.0
33,,,402.0,4285.0,household_agent_7,1007.0,191.0,household_agent_0,85.0,191.0,4370.0
34,,,403.0,4285.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4354.0
35,,,454.0,4531.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4574.0
36,,,455.0,4531.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,4585.0
37,,,456.0,4531.0,household_agent_7,1007.0,191.0,household_agent_0,90.0,191.0,4621.0
38,,,457.0,4531.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,4598.0
39,,,508.0,4651.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4697.0
40,,,509.0,4651.0,generation_agent_0,1013.0,191.0,household_agent_0,56.0,191.0,4707.0
41,,,510.0,4651.0,household_agent_7,1007.0,191.0,household_agent_0,87.0,191.0,4738.0
42,,,511.0,4651.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,4744.0
43,,,562.0,4940.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4983.0
44,,,563.0,4940.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,4999.0
45,,,564.0,4940.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,5007.0
46,,,565.0,4940.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,5017.0
47,,,616.0,5625.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,5668.0
48,,,617.0,5625.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,191.0,5687.0
49,,,618.0,5625.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,5697.0
50,,,619.0,5625.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,5707.0
51,,,670.0,6504.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,6547.0
52,,,671.0,6504.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,6559.0
53,,,672.0,6504.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,6576.0
54,,,673.0,6504.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,6588.0
55,,,46.0,391.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,435.0
56,,,47.0,391.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,446.0
