,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:40:06.004554,,,,,,,,,
1,Simulation configuration ID,004e00c6-1ff6-4d74-ab52-8136467b935d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,92.0,generation_agent_3,1016.0,991.0,aggregator_agent,52.0,536.0,144.0
3,,,1.0,92.0,generation_agent_3,1016.0,991.0,aggregator_agent,89.0,455.0,181.0
4,,,613.0,1067.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,1116.0
5,,,613.0,1067.0,control_center_agent,1017.0,991.0,aggregator_agent,71.0,455.0,1138.0
6,,,35.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,179.0
7,,,35.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,222.0
8,,,67.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,257.0
9,,,67.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,455.0,315.0
10,,,99.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,355.0
11,,,99.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,406.0
12,,,131.0,300.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,473.0
13,,,131.0,300.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,374.0,517.0
14,,,163.0,400.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,536.0,542.0
15,,,163.0,400.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,599.0
16,,,195.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,601.0
17,,,195.0,438.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,374.0,648.0
18,,,227.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,619.0
19,,,227.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,455.0,697.0
20,,,259.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,785.0
21,,,259.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,536.0,836.0
22,,,291.0,633.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,536.0,842.0
23,,,291.0,633.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,374.0,911.0
24,,,323.0,679.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,808.0
25,,,323.0,679.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,852.0
26,,,355.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,853.0
27,,,355.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,374.0,930.0
28,,,387.0,798.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,860.0
29,,,387.0,798.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,455.0,938.0
30,,,419.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,945.0
31,,,419.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,455.0,981.0
32,,,451.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,984.0
33,,,451.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1022.0
34,,,483.0,987.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,1103.0
35,,,483.0,987.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,455.0,1146.0
36,,,515.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,1119.0
37,,,515.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,1165.0
38,,,547.0,1035.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,1172.0
39,,,547.0,1035.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,1225.0
40,,,579.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,536.0,1227.0
41,,,579.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,293.0,1283.0
42,,,611.0,1119.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1173.0
43,,,611.0,1119.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,1234.0
44,,,33.0,125.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,183.0
