,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:08:01.778552,,,,,,,,,
1,Simulation configuration ID,02bf286b-2182-45f4-82db-cd1ce66fe3f2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,30.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,44.0
2,,,1.0,117.0,household_agent_10,1010.0,991.0,aggregator_agent,47.0,536.0,164.0
3,,,1.0,117.0,household_agent_10,1010.0,991.0,aggregator_agent,81.0,455.0,198.0
4,,,342.0,6074.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6102.0
5,,,342.0,6074.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6122.0
6,,,45.0,1051.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1104.0
7,,,45.0,1051.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1137.0
8,,,46.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1111.0
9,,,46.0,1051.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,1148.0
10,,,87.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1997.0
11,,,87.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2030.0
12,,,88.0,1945.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,2008.0
13,,,88.0,1945.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,455.0,2045.0
14,,,129.0,2261.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2309.0
15,,,129.0,2261.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2341.0
16,,,130.0,2261.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,2320.0
17,,,130.0,2261.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,455.0,2354.0
18,,,171.0,2978.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3031.0
19,,,171.0,2978.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3061.0
20,,,172.0,2978.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,3037.0
21,,,172.0,2978.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,3072.0
22,,,213.0,3942.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3994.0
23,,,213.0,3942.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4029.0
24,,,214.0,3942.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,4004.0
25,,,214.0,3942.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,4045.0
26,,,255.0,4847.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4901.0
27,,,255.0,4847.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4935.0
28,,,256.0,4847.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,4907.0
29,,,256.0,4847.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,4946.0
30,,,297.0,5008.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5060.0
31,,,297.0,5008.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5094.0
32,,,298.0,5008.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,5067.0
33,,,298.0,5008.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,5110.0
34,,,339.0,5789.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5840.0
35,,,339.0,5789.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5872.0
36,,,340.0,5789.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,5851.0
37,,,340.0,5789.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,5897.0
38,,,41.0,1051.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,1099.0
39,,,41.0,1051.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1131.0
40,,,42.0,1051.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,1110.0
41,,,42.0,1051.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,1142.0
42,,,83.0,1945.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1994.0
43,,,83.0,1945.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,2028.0
44,,,84.0,1945.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,2004.0
45,,,84.0,1945.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,2039.0
46,,,125.0,2261.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2315.0
47,,,125.0,2261.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,2349.0
48,,,126.0,2261.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,2326.0
49,,,126.0,2261.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,2360.0
50,,,167.0,2978.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3030.0
51,,,167.0,2978.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3064.0
52,,,168.0,2978.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,3036.0
53,,,168.0,2978.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,3075.0
54,,,209.0,3942.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,3991.0
55,,,209.0,3942.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,4024.0
56,,,210.0,3942.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,4000.0
57,,,210.0,3942.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,4035.0
58,,,251.0,4847.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,4897.0
