,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:35:20.208158,,,,,,,,,
1,Simulation configuration ID,e327b8fa-9088-4f72-9366-e96f1ac2fc79,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,116.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,130.0
2,,,1.0,134.0,generation_agent_3,1016.0,991.0,aggregator_agent,2530.0,536.0,2664.0
3,,,1.0,134.0,generation_agent_3,1016.0,991.0,aggregator_agent,2566.0,455.0,2700.0
4,,,4915.0,1101.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,1132.0
5,,,4915.0,1101.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,1152.0
6,,,34.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,417.0,536.0,592.0
7,,,34.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,573.0,536.0,748.0
8,,,35.0,175.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,536.0,282.0
9,,,35.0,175.0,household_agent_2,1002.0,991.0,household_agent_0,175.0,536.0,350.0
10,,,36.0,175.0,household_agent_3,1003.0,991.0,household_agent_0,129.0,536.0,304.0
11,,,36.0,175.0,household_agent_3,1003.0,991.0,household_agent_0,245.0,455.0,420.0
12,,,37.0,175.0,household_agent_4,1004.0,991.0,household_agent_0,140.0,536.0,315.0
13,,,37.0,175.0,household_agent_4,1004.0,991.0,household_agent_0,305.0,536.0,480.0
14,,,38.0,175.0,household_agent_5,1005.0,991.0,household_agent_0,542.0,536.0,717.0
15,,,38.0,175.0,household_agent_5,1005.0,991.0,household_agent_0,734.0,536.0,909.0
16,,,39.0,175.0,household_agent_6,1006.0,991.0,household_agent_0,1245.0,536.0,1420.0
17,,,39.0,175.0,household_agent_6,1006.0,991.0,household_agent_0,1289.0,536.0,1464.0
18,,,40.0,175.0,household_agent_7,1007.0,991.0,household_agent_0,1388.0,536.0,1563.0
19,,,40.0,175.0,household_agent_7,1007.0,991.0,household_agent_0,1421.0,536.0,1596.0
20,,,41.0,175.0,household_agent_8,1008.0,991.0,household_agent_0,1564.0,536.0,1739.0
21,,,41.0,175.0,household_agent_8,1008.0,991.0,household_agent_0,1586.0,536.0,1761.0
22,,,42.0,175.0,household_agent_9,1009.0,991.0,household_agent_0,1642.0,536.0,1817.0
23,,,42.0,175.0,household_agent_9,1009.0,991.0,household_agent_0,1685.0,536.0,1860.0
24,,,43.0,175.0,household_agent_10,1010.0,991.0,household_agent_0,1729.0,536.0,1904.0
25,,,43.0,175.0,household_agent_10,1010.0,991.0,household_agent_0,1763.0,536.0,1938.0
26,,,44.0,175.0,household_agent_11,1011.0,991.0,household_agent_0,1818.0,536.0,1993.0
27,,,44.0,175.0,household_agent_11,1011.0,991.0,household_agent_0,1896.0,536.0,2071.0
28,,,45.0,175.0,household_agent_12,1012.0,991.0,household_agent_0,1974.0,536.0,2149.0
