,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
35,,,7.0,1097.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,1190.0
36,,,32.0,1846.0,household_agent_11,1011.0,991.0,household_agent_9,74.0,536.0,1920.0
37,,,32.0,1846.0,household_agent_11,1011.0,991.0,household_agent_9,109.0,455.0,1955.0
38,,,33.0,1846.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1905.0
39,,,33.0,1846.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,1947.0
40,,,2.0,553.0,household_agent_9,1009.0,991.0,household_agent_8,49.0,536.0,602.0
41,,,2.0,553.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,455.0,636.0
42,,,3.0,553.0,household_agent_4,1004.0,991.0,household_agent_8,61.0,536.0,614.0
43,,,3.0,553.0,household_agent_4,1004.0,991.0,household_agent_8,95.0,455.0,648.0
44,,,4.0,1097.0,household_agent_9,1009.0,991.0,household_agent_8,57.0,536.0,1154.0
45,,,4.0,1097.0,household_agent_9,1009.0,991.0,household_agent_8,89.0,455.0,1186.0
46,,,5.0,1097.0,household_agent_4,1004.0,991.0,household_agent_8,72.0,536.0,1169.0
47,,,5.0,1097.0,household_agent_4,1004.0,991.0,household_agent_8,112.0,455.0,1209.0
48,,,30.0,1846.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,1922.0
49,,,30.0,1846.0,household_agent_9,1009.0,991.0,household_agent_8,108.0,455.0,1954.0
50,,,31.0,1846.0,household_agent_4,1004.0,991.0,household_agent_8,68.0,536.0,1914.0
51,,,31.0,1846.0,household_agent_4,1004.0,991.0,household_agent_8,116.0,455.0,1962.0
52,,,56.0,2273.0,aggregator_agent,1019.0,991.0,household_agent_8,49.0,536.0,2322.0
53,,,56.0,2273.0,aggregator_agent,1019.0,991.0,household_agent_8,83.0,455.0,2356.0
54,,,8.0,1097.0,household_agent_8,1008.0,991.0,household_agent_4,51.0,536.0,1148.0
55,,,8.0,1097.0,household_agent_8,1008.0,991.0,household_agent_4,95.0,455.0,1192.0
56,,,9.0,1097.0,household_agent_7,1007.0,991.0,household_agent_4,62.0,536.0,1159.0
57,,,9.0,1097.0,household_agent_7,1007.0,991.0,household_agent_4,104.0,455.0,1201.0
58,,,34.0,1846.0,household_agent_8,1008.0,991.0,household_agent_4,47.0,536.0,1893.0
59,,,34.0,1846.0,household_agent_8,1008.0,991.0,household_agent_4,89.0,455.0,1935.0
60,,,35.0,1846.0,household_agent_7,1007.0,991.0,household_agent_4,66.0,536.0,1912.0
61,,,35.0,1846.0,household_agent_7,1007.0,991.0,household_agent_4,103.0,455.0,1949.0
62,,,12.0,1097.0,household_agent_4,1004.0,991.0,household_agent_7,75.0,536.0,1172.0
63,,,12.0,1097.0,household_agent_4,1004.0,991.0,household_agent_7,115.0,455.0,1212.0
64,,,13.0,1097.0,household_agent_2,1002.0,991.0,household_agent_7,86.0,536.0,1183.0
65,,,13.0,1097.0,household_agent_2,1002.0,991.0,household_agent_7,127.0,455.0,1224.0
66,,,38.0,1846.0,household_agent_4,1004.0,991.0,household_agent_7,72.0,536.0,1918.0
67,,,38.0,1846.0,household_agent_4,1004.0,991.0,household_agent_7,112.0,455.0,1958.0
68,,,39.0,1846.0,household_agent_2,1002.0,991.0,household_agent_7,83.0,536.0,1929.0
69,,,39.0,1846.0,household_agent_2,1002.0,991.0,household_agent_7,123.0,455.0,1969.0
70,,,16.0,1097.0,household_agent_7,1007.0,991.0,household_agent_2,46.0,536.0,1143.0
71,,,16.0,1097.0,household_agent_7,1007.0,991.0,household_agent_2,109.0,455.0,1206.0
72,,,17.0,1097.0,household_agent_0,1000.0,991.0,household_agent_2,64.0,536.0,1161.0
73,,,17.0,1097.0,household_agent_0,1000.0,991.0,household_agent_2,121.0,455.0,1218.0
74,,,42.0,1846.0,household_agent_7,1007.0,991.0,household_agent_2,67.0,536.0,321.0
75,,,42.0,1846.0,household_agent_7,1007.0,991.0,household_agent_2,101.0,455.0,355.0
76,,,42.0,1846.0,household_agent_7,1007.0,991.0,household_agent_2,54.0,536.0,1900.0
77,,,42.0,1846.0,household_agent_7,1007.0,991.0,household_agent_2,110.0,455.0,1956.0
78,,,43.0,1846.0,household_agent_0,1000.0,991.0,household_agent_2,90.0,536.0,344.0
79,,,43.0,1846.0,household_agent_0,1000.0,991.0,household_agent_2,125.0,455.0,379.0
80,,,43.0,1846.0,household_agent_0,1000.0,991.0,household_agent_2,60.0,536.0,1906.0
81,,,43.0,1846.0,household_agent_0,1000.0,991.0,household_agent_2,118.0,455.0,1964.0
82,,,19.0,1097.0,household_agent_2,1002.0,991.0,household_agent_0,53.0,536.0,1150.0
83,,,19.0,1097.0,household_agent_2,1002.0,991.0,household_agent_0,88.0,455.0,1185.0
84,,,20.0,1097.0,household_agent_5,1005.0,991.0,household_agent_0,68.0,536.0,1165.0
85,,,20.0,1097.0,household_agent_5,1005.0,991.0,household_agent_0,103.0,455.0,1200.0
86,,,45.0,1846.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,536.0,392.0
87,,,45.0,1846.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,455.0,425.0
88,,,45.0,1846.0,household_agent_2,1002.0,991.0,household_agent_0,55.0,536.0,1901.0
89,,,45.0,1846.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,455.0,1944.0
90,,,45.0,1846.0,household_agent_2,1002.0,991.0,household_agent_0,60.0,536.0,753.0
91,,,45.0,1846.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,455.0,787.0
92,,,46.0,1846.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,536.0,415.0
93,,,46.0,1846.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,455.0,448.0
94,,,46.0,1846.0,household_agent_5,1005.0,991.0,household_agent_0,66.0,536.0,1912.0
95,,,46.0,1846.0,household_agent_5,1005.0,991.0,household_agent_0,114.0,455.0,1960.0
96,,,21.0,1097.0,household_agent_0,1000.0,991.0,household_agent_5,62.0,536.0,1159.0
97,,,21.0,1097.0,household_agent_0,1000.0,991.0,household_agent_5,96.0,455.0,1193.0
98,,,22.0,1097.0,generation_agent_0,1013.0,991.0,household_agent_5,67.0,536.0,1164.0
99,,,22.0,1097.0,generation_agent_0,1013.0,991.0,household_agent_5,108.0,455.0,1205.0
100,,,47.0,1846.0,household_agent_0,1000.0,991.0,household_agent_5,53.0,536.0,1899.0
101,,,47.0,1846.0,household_agent_0,1000.0,991.0,household_agent_5,90.0,455.0,1936.0
102,,,47.0,1846.0,household_agent_0,1000.0,991.0,household_agent_5,206.0,536.0,460.0
103,,,47.0,1846.0,household_agent_0,1000.0,991.0,household_agent_5,350.0,455.0,604.0
104,,,48.0,1846.0,generation_agent_0,1013.0,991.0,household_agent_5,366.0,536.0,620.0
105,,,48.0,1846.0,generation_agent_0,1013.0,991.0,household_agent_5,401.0,455.0,655.0
106,,,48.0,1846.0,generation_agent_0,1013.0,991.0,household_agent_5,64.0,536.0,1910.0
107,,,48.0,1846.0,generation_agent_0,1013.0,991.0,household_agent_5,99.0,455.0,1945.0
108,,,23.0,1097.0,household_agent_5,1005.0,991.0,generation_agent_0,81.0,536.0,1178.0
109,,,23.0,1097.0,household_agent_5,1005.0,991.0,generation_agent_0,125.0,455.0,1222.0
110,,,24.0,1097.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,536.0,1189.0
111,,,24.0,1097.0,generation_agent_1,1014.0,991.0,generation_agent_0,133.0,455.0,1230.0
112,,,49.0,1846.0,household_agent_5,1005.0,991.0,generation_agent_0,77.0,536.0,1923.0
113,,,49.0,1846.0,household_agent_5,1005.0,991.0,generation_agent_0,111.0,455.0,1957.0
114,,,50.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_0,465.0,536.0,719.0
115,,,50.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_0,505.0,536.0,759.0
116,,,50.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,536.0,1939.0
117,,,50.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_0,129.0,455.0,1975.0
118,,,25.0,1097.0,generation_agent_0,1013.0,991.0,generation_agent_1,57.0,536.0,1154.0
119,,,25.0,1097.0,generation_agent_0,1013.0,991.0,generation_agent_1,117.0,455.0,1214.0
120,,,26.0,1097.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,1168.0
121,,,26.0,1097.0,generation_agent_2,1015.0,991.0,generation_agent_1,128.0,455.0,1225.0
122,,,51.0,1846.0,generation_agent_0,1013.0,991.0,generation_agent_1,57.0,536.0,1903.0
123,,,51.0,1846.0,generation_agent_0,1013.0,991.0,generation_agent_1,113.0,455.0,1959.0
124,,,51.0,1846.0,generation_agent_0,1013.0,991.0,generation_agent_1,521.0,536.0,775.0
125,,,51.0,1846.0,generation_agent_0,1013.0,991.0,generation_agent_1,560.0,536.0,814.0
126,,,52.0,1846.0,generation_agent_2,1015.0,991.0,generation_agent_1,532.0,536.0,786.0
127,,,52.0,1846.0,generation_agent_2,1015.0,991.0,generation_agent_1,581.0,536.0,835.0
128,,,52.0,1846.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,1917.0
129,,,52.0,1846.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,455.0,1946.0
130,,,27.0,1097.0,generation_agent_1,1014.0,991.0,generation_agent_2,71.0,536.0,1168.0
131,,,27.0,1097.0,generation_agent_1,1014.0,991.0,generation_agent_2,111.0,455.0,1208.0
132,,,28.0,1097.0,generation_agent_3,1016.0,991.0,generation_agent_2,79.0,536.0,1176.0
133,,,28.0,1097.0,generation_agent_3,1016.0,991.0,generation_agent_2,123.0,455.0,1220.0
134,,,53.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_2,77.0,536.0,1923.0
135,,,53.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,455.0,1961.0
136,,,53.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_2,605.0,536.0,859.0
137,,,53.0,1846.0,generation_agent_1,1014.0,991.0,generation_agent_2,641.0,536.0,895.0
138,,,54.0,1846.0,generation_agent_3,1016.0,991.0,generation_agent_2,83.0,536.0,1929.0
139,,,54.0,1846.0,generation_agent_3,1016.0,991.0,generation_agent_2,127.0,455.0,1973.0
140,,,29.0,1097.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,1158.0
141,,,29.0,1097.0,generation_agent_2,1015.0,991.0,generation_agent_3,99.0,455.0,1196.0
142,,,55.0,1846.0,generation_agent_2,1015.0,991.0,generation_agent_3,67.0,536.0,1913.0
143,,,55.0,1846.0,generation_agent_2,1015.0,991.0,generation_agent_3,105.0,455.0,1951.0
