,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:17:25.298691,,,,,,,,,
1,Simulation configuration ID,efa20819-94c9-4bbc-91e5-cca278d76455,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,68.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,115.0
2,,,317.0,6445.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6473.0
3,,,6.0,952.0,household_agent_9,1009.0,191.0,household_agent_7,54.0,191.0,1006.0
4,,,32.0,1068.0,household_agent_9,1009.0,191.0,household_agent_7,54.0,191.0,1122.0
5,,,32.0,1068.0,household_agent_9,1009.0,191.0,household_agent_7,69.0,191.0,1202.0
6,,,58.0,1747.0,household_agent_9,1009.0,191.0,household_agent_7,51.0,191.0,1798.0
7,,,84.0,2010.0,household_agent_9,1009.0,191.0,household_agent_7,53.0,191.0,2063.0
8,,,110.0,2810.0,household_agent_9,1009.0,191.0,household_agent_7,47.0,191.0,1861.0
9,,,110.0,2810.0,household_agent_9,1009.0,191.0,household_agent_7,53.0,191.0,2863.0
10,,,136.0,3259.0,household_agent_9,1009.0,191.0,household_agent_7,54.0,191.0,3313.0
11,,,162.0,4037.0,household_agent_9,1009.0,191.0,household_agent_7,54.0,191.0,4091.0
12,,,188.0,4433.0,household_agent_9,1009.0,191.0,household_agent_7,53.0,191.0,4486.0
13,,,214.0,4558.0,household_agent_9,1009.0,191.0,household_agent_7,53.0,191.0,4611.0
14,,,240.0,5057.0,household_agent_9,1009.0,191.0,household_agent_7,53.0,191.0,5110.0
15,,,266.0,5360.0,household_agent_9,1009.0,191.0,household_agent_7,53.0,191.0,5413.0
16,,,292.0,5989.0,household_agent_9,1009.0,191.0,household_agent_7,53.0,191.0,6042.0
17,,,2.0,604.0,household_agent_7,1007.0,191.0,household_agent_9,47.0,191.0,651.0
18,,,3.0,604.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,662.0
19,,,4.0,952.0,household_agent_7,1007.0,191.0,household_agent_9,52.0,191.0,1004.0
20,,,5.0,952.0,household_agent_12,1012.0,191.0,household_agent_9,63.0,191.0,1015.0
21,,,30.0,1068.0,household_agent_7,1007.0,191.0,household_agent_9,53.0,191.0,1121.0
22,,,30.0,1068.0,household_agent_7,1007.0,191.0,household_agent_9,47.0,191.0,1180.0
23,,,31.0,1068.0,household_agent_12,1012.0,191.0,household_agent_9,64.0,191.0,1132.0
24,,,31.0,1068.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,1191.0
25,,,56.0,1747.0,household_agent_7,1007.0,191.0,household_agent_9,53.0,191.0,1800.0
26,,,57.0,1747.0,household_agent_12,1012.0,191.0,household_agent_9,64.0,191.0,1811.0
27,,,82.0,2010.0,household_agent_7,1007.0,191.0,household_agent_9,50.0,191.0,2060.0
