,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:00:58.731440,,,,,,,,,
1,Simulation configuration ID,ecb53395-17a6-4f7e-b022-ee17b0186685,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_2,1002.0,991.0,control_center_agent,19.0,536.0,24.0
1,,,0.0,5.0,household_agent_2,1002.0,991.0,control_center_agent,33.0,455.0,38.0
2,,,33.0,943.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,536.0,1147.0
3,,,33.0,943.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,455.0,1193.0
4,,,34.0,943.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,1037.0
5,,,34.0,943.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,1081.0
6,,,35.0,943.0,household_agent_3,1003.0,991.0,household_agent_0,50.0,536.0,993.0
7,,,35.0,943.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,455.0,1049.0
8,,,36.0,943.0,household_agent_4,1004.0,991.0,household_agent_0,103.0,536.0,1046.0
9,,,36.0,943.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,455.0,1092.0
10,,,37.0,943.0,household_agent_5,1005.0,991.0,household_agent_0,87.0,536.0,1030.0
11,,,37.0,943.0,household_agent_5,1005.0,991.0,household_agent_0,127.0,455.0,1070.0
