,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:16:33.371415,,,,,,,,,
1,Simulation configuration ID,467689fc-9894-467e-9eeb-e8e9951ee25a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,123.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,170.0
2,,,8.0,16922.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,16970.0
3,,,9.0,16922.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,16990.0
4,,,52.0,29087.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,29134.0
5,,,53.0,29087.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,29152.0
6,,,2.0,20736.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,20783.0
7,,,3.0,20736.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,20788.0
8,,,4.0,20736.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,20794.0
9,,,5.0,16922.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,16969.0
10,,,6.0,16922.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,16974.0
11,,,7.0,16922.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,16980.0
12,,,49.0,29087.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,29134.0
13,,,50.0,29087.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,29139.0
14,,,51.0,29087.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,29145.0
15,,,93.0,29555.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,29602.0
16,,,10.0,16922.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,16975.0
17,,,11.0,16922.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,16980.0
18,,,54.0,29087.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,29140.0
19,,,55.0,29087.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,29146.0
20,,,19.0,16922.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,16966.0
21,,,20.0,16922.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,16972.0
22,,,21.0,16922.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,16996.0
23,,,22.0,16922.0,generation_agent_1,1014.0,41.0,household_agent_3,61.0,41.0,16983.0
24,,,63.0,29087.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,29132.0
25,,,64.0,29087.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,29138.0
26,,,65.0,29087.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,29161.0
27,,,66.0,29087.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,29149.0
28,,,36.0,16922.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,16962.0
29,,,37.0,16922.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,16974.0
30,,,80.0,29087.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,29128.0
31,,,81.0,29087.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,29139.0
32,,,38.0,16922.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,16965.0
33,,,39.0,16922.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,16971.0
34,,,40.0,16922.0,household_agent_3,1003.0,41.0,household_agent_5,77.0,41.0,16999.0
35,,,82.0,29087.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,29130.0
36,,,83.0,29087.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,29136.0
37,,,84.0,29087.0,household_agent_3,1003.0,41.0,household_agent_5,72.0,41.0,29159.0
38,,,47.0,16922.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,16981.0
39,,,48.0,16922.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,16992.0
40,,,91.0,29087.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,29150.0
41,,,92.0,29087.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,29156.0
42,,,41.0,16922.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,16980.0
43,,,42.0,16922.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,16985.0
44,,,85.0,29087.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,29145.0
45,,,86.0,29087.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,29150.0
46,,,28.0,16922.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,16971.0
47,,,29.0,16922.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,16977.0
48,,,30.0,16922.0,generation_agent_3,1016.0,41.0,household_agent_8,67.0,41.0,16989.0
49,,,72.0,29087.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,29137.0
50,,,73.0,29087.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,29143.0
51,,,74.0,29087.0,generation_agent_3,1016.0,41.0,household_agent_8,67.0,41.0,29154.0
52,,,43.0,16922.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,16974.0
53,,,44.0,16922.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,16979.0
54,,,87.0,29087.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,29139.0
55,,,88.0,29087.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,29144.0
56,,,45.0,16922.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,16970.0
57,,,46.0,16922.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,16976.0
58,,,89.0,29087.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,29135.0
59,,,90.0,29087.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,29143.0
60,,,31.0,16922.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,16990.0
61,,,32.0,16922.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,17001.0
62,,,33.0,16922.0,generation_agent_3,1016.0,41.0,household_agent_11,90.0,41.0,17012.0
63,,,75.0,29087.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,29155.0
64,,,76.0,29087.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,29167.0
65,,,77.0,29087.0,generation_agent_3,1016.0,41.0,household_agent_11,90.0,41.0,29177.0
66,,,23.0,16922.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,16983.0
67,,,24.0,16922.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,16990.0
68,,,67.0,29087.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,29147.0
69,,,68.0,29087.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,29153.0
70,,,12.0,16922.0,household_agent_1,1001.0,41.0,generation_agent_0,51.0,41.0,16973.0
71,,,13.0,16922.0,household_agent_12,1012.0,41.0,generation_agent_0,73.0,41.0,16995.0
72,,,14.0,16922.0,generation_agent_1,1014.0,41.0,generation_agent_0,84.0,41.0,17006.0
73,,,56.0,29087.0,household_agent_1,1001.0,41.0,generation_agent_0,51.0,41.0,29138.0
74,,,57.0,29087.0,household_agent_12,1012.0,41.0,generation_agent_0,73.0,41.0,29160.0
75,,,58.0,29087.0,generation_agent_1,1014.0,41.0,generation_agent_0,84.0,41.0,29171.0
76,,,25.0,16922.0,generation_agent_0,1013.0,41.0,generation_agent_1,76.0,41.0,16998.0
77,,,26.0,16922.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,16985.0
78,,,27.0,16922.0,household_agent_3,1003.0,41.0,generation_agent_1,87.0,41.0,17009.0
79,,,69.0,29087.0,generation_agent_0,1013.0,41.0,generation_agent_1,76.0,41.0,29163.0
80,,,70.0,29087.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,29150.0
81,,,71.0,29087.0,household_agent_3,1003.0,41.0,generation_agent_1,87.0,41.0,29174.0
82,,,34.0,16922.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,16979.0
83,,,35.0,16922.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,16988.0
84,,,78.0,29087.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,29144.0
85,,,79.0,29087.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,29155.0
86,,,15.0,16922.0,household_agent_8,1008.0,41.0,generation_agent_3,80.0,41.0,17002.0
87,,,16.0,16922.0,household_agent_11,1011.0,41.0,generation_agent_3,68.0,41.0,16990.0
88,,,17.0,16922.0,generation_agent_2,1015.0,41.0,generation_agent_3,84.0,41.0,17006.0
89,,,18.0,16922.0,household_agent_0,1000.0,41.0,generation_agent_3,95.0,41.0,17017.0
90,,,59.0,29087.0,household_agent_8,1008.0,41.0,generation_agent_3,80.0,41.0,29167.0
91,,,60.0,29087.0,household_agent_11,1011.0,41.0,generation_agent_3,68.0,41.0,29155.0
92,,,61.0,29087.0,generation_agent_2,1015.0,41.0,generation_agent_3,84.0,41.0,29171.0
93,,,62.0,29087.0,household_agent_0,1000.0,41.0,generation_agent_3,101.0,41.0,29188.0
