,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:25:22.171825,,,,,,,,,
1,Simulation configuration ID,01deb876-7ca7-42d7-8802-c58e60dd4503,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,171.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,220.0
3,,,1.0,171.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,254.0
4,,,3283.0,6547.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,536.0,6598.0
5,,,3283.0,6547.0,control_center_agent,1017.0,991.0,aggregator_agent,191.0,455.0,6738.0
6,,,34.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,491.0
7,,,34.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,682.0,455.0,1029.0
8,,,35.0,347.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,455.0
9,,,35.0,347.0,household_agent_2,1002.0,991.0,household_agent_0,318.0,455.0,665.0
10,,,36.0,347.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,536.0,464.0
11,,,36.0,347.0,household_agent_3,1003.0,991.0,household_agent_0,178.0,455.0,525.0
12,,,37.0,347.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,536.0,444.0
13,,,37.0,347.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,455.0,486.0
14,,,38.0,347.0,household_agent_5,1005.0,991.0,household_agent_0,234.0,536.0,581.0
15,,,38.0,347.0,household_agent_5,1005.0,991.0,household_agent_0,397.0,455.0,744.0
