,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:19:44.724449,,,,,,,,,
1,Simulation configuration ID,ce3e2269-53a8-4c7c-9f40-b5beb847f496,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,182.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,229.0
2,,,2.0,4761.0,household_agent_11,1011.0,41.0,household_agent_7,47.0,41.0,4808.0
3,,,3.0,4761.0,generation_agent_0,1013.0,41.0,household_agent_7,52.0,41.0,24797.0
4,,,3.0,4761.0,generation_agent_0,1013.0,41.0,household_agent_7,52.0,41.0,4813.0
5,,,4.0,4761.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,4819.0
6,,,5.0,22740.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,29266.0
7,,,5.0,22740.0,household_agent_11,1011.0,41.0,household_agent_7,43.0,41.0,22783.0
8,,,6.0,22740.0,generation_agent_0,1013.0,41.0,household_agent_7,49.0,41.0,22789.0
9,,,7.0,22740.0,generation_agent_3,1016.0,41.0,household_agent_7,61.0,41.0,22801.0
10,,,33.0,28147.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,28194.0
11,,,8.0,22740.0,household_agent_7,1007.0,41.0,household_agent_11,47.0,41.0,22787.0
12,,,9.0,22740.0,household_agent_5,1005.0,41.0,household_agent_11,63.0,41.0,22803.0
13,,,10.0,22740.0,generation_agent_1,1014.0,41.0,household_agent_11,81.0,41.0,22821.0
14,,,18.0,22740.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,22790.0
15,,,19.0,22740.0,household_agent_12,1012.0,41.0,household_agent_5,50.0,41.0,22790.0
16,,,20.0,22740.0,generation_agent_2,1015.0,41.0,household_agent_5,62.0,41.0,22802.0
17,,,20.0,22740.0,generation_agent_2,1015.0,41.0,household_agent_5,47.0,41.0,28080.0
18,,,27.0,22740.0,household_agent_5,1005.0,41.0,household_agent_12,59.0,41.0,22799.0
19,,,28.0,22740.0,household_agent_0,1000.0,41.0,household_agent_12,71.0,41.0,22811.0
20,,,29.0,22740.0,generation_agent_3,1016.0,41.0,household_agent_12,81.0,41.0,22821.0
21,,,24.0,22740.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,22785.0
22,,,25.0,22740.0,generation_agent_0,1013.0,41.0,household_agent_0,56.0,41.0,22796.0
23,,,26.0,22740.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,22807.0
24,,,11.0,22740.0,household_agent_0,1000.0,41.0,generation_agent_0,47.0,41.0,29261.0
25,,,11.0,22740.0,household_agent_0,1000.0,41.0,generation_agent_0,70.0,41.0,22810.0
26,,,12.0,22740.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,29266.0
27,,,12.0,22740.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,22820.0
28,,,13.0,22740.0,household_agent_7,1007.0,41.0,generation_agent_0,52.0,41.0,22792.0
29,,,21.0,22740.0,household_agent_11,1011.0,41.0,generation_agent_1,55.0,41.0,22795.0
30,,,22.0,22740.0,generation_agent_0,1013.0,41.0,generation_agent_1,66.0,41.0,22806.0
31,,,23.0,22740.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,22811.0
32,,,30.0,22740.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,22789.0
33,,,31.0,22740.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,22800.0
34,,,32.0,22740.0,household_agent_5,1005.0,41.0,generation_agent_2,75.0,41.0,22815.0
35,,,14.0,22740.0,household_agent_12,1012.0,41.0,generation_agent_3,61.0,41.0,22801.0
36,,,15.0,22740.0,generation_agent_2,1015.0,41.0,generation_agent_3,77.0,41.0,22817.0
37,,,16.0,22740.0,household_agent_7,1007.0,41.0,generation_agent_3,72.0,41.0,22812.0
38,,,17.0,22740.0,household_agent_0,1000.0,41.0,generation_agent_3,88.0,41.0,22828.0
