,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:07:36.072283,,,,,,,,,
1,Simulation configuration ID,66d2a6fd-73d5-4988-9043-39b2559d6010,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,1.0,217.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,264.0
2,,,357.0,6334.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6362.0
3,,,35.0,566.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,614.0
4,,,67.0,1278.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1326.0
5,,,99.0,1405.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1453.0
6,,,131.0,2050.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2097.0
7,,,163.0,2271.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2319.0
8,,,195.0,2926.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2974.0
9,,,227.0,3627.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3675.0
10,,,259.0,3880.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3927.0
11,,,291.0,4311.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4359.0
12,,,323.0,5079.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5127.0
13,,,355.0,5457.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5504.0
14,,,33.0,566.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,613.0
15,,,34.0,566.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,618.0
16,,,65.0,1278.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1325.0
17,,,66.0,1278.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1330.0
