,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:15:23.650401,,,,,,,,,
1,Simulation configuration ID,b7f16d9c-54d8-4685-8339-dc25866ca365,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,114.0
1,,,23.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,157.0
2,,,24.0,110.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,169.0
3,,,67.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,232.0
4,,,68.0,185.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,245.0
5,,,111.0,241.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,288.0
6,,,112.0,241.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,304.0
7,,,155.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,354.0
8,,,156.0,306.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,380.0
9,,,199.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,421.0
10,,,200.0,376.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,426.0
11,,,243.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,528.0
12,,,244.0,468.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,545.0
13,,,287.0,486.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,553.0
14,,,288.0,486.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,582.0
15,,,331.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,649.0
16,,,332.0,577.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,655.0
17,,,375.0,603.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,675.0
18,,,376.0,603.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,702.0
19,,,419.0,664.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,715.0
20,,,420.0,664.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,769.0
21,,,463.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,753.0
22,,,464.0,707.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,803.0
23,,,507.0,741.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,792.0
24,,,508.0,741.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,852.0
25,,,551.0,781.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,830.0
26,,,552.0,781.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,857.0
27,,,595.0,860.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,919.0
28,,,596.0,860.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,930.0
29,,,639.0,875.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,951.0
30,,,640.0,875.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,978.0
31,,,683.0,931.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,971.0
32,,,684.0,931.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,998.0
33,,,727.0,976.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1043.0
34,,,728.0,976.0,generation_agent_3,1016.0,41.0,household_agent_0,128.0,82.0,1104.0
35,,,771.0,1005.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1072.0
36,,,815.0,1035.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1083.0
37,,,816.0,1035.0,generation_agent_3,1016.0,41.0,household_agent_0,119.0,41.0,1154.0
38,,,859.0,1085.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1132.0
39,,,860.0,1085.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,1212.0
40,,,903.0,1132.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1188.0
41,,,904.0,1132.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,1234.0
42,,,947.0,1173.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1223.0
43,,,948.0,1173.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,1312.0
44,,,991.0,1248.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1304.0
45,,,992.0,1248.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1317.0
46,,,1035.0,1260.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1332.0
47,,,1036.0,1260.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,1369.0
48,,,1079.0,1296.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1363.0
49,,,1080.0,1296.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,1375.0
50,,,1123.0,1308.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1392.0
51,,,1124.0,1308.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,1420.0
52,,,1167.0,1401.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1445.0
53,,,1168.0,1401.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1456.0
54,,,1211.0,1478.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1539.0
55,,,1212.0,1478.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,1584.0
56,,,1255.0,1500.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1567.0
57,,,1256.0,1500.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,41.0,1659.0
58,,,1299.0,1561.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1635.0
59,,,1300.0,1561.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,82.0,1698.0
60,,,1343.0,1580.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,82.0,1650.0
61,,,1388.0,1595.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,82.0,1740.0
62,,,1431.0,1598.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,1680.0
63,,,1475.0,1681.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1724.0
64,,,1476.0,1681.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,1804.0
65,,,1519.0,1738.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1799.0
66,,,1520.0,1738.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,1815.0
67,,,1563.0,1756.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1828.0
